44	322	820	82
550	338	209	118
603	330	238	71
576	323	300	83
629	329	285	78
597	328	352	74
567	312	396	84
545	301	422	88
516	324	448	70
563	314	388	79
546	312	418	75
560	302	388	81
520	300	405	94
489	303	457	92
475	300	485	93
478	313	492	83
493	290	441	105
453	277	474	121
310	286	588	131
88	257	508	177
211	281	486	117
288	286	449	106
303	267	466	111
310	265	495	106
242	278	549	105
262	264	538	109
295	270	510	117
329	257	510	118
276	235	547	163
306	175	597	226
167	195	704	225
434	145	555	254
58	187	662	220
188	151	653	219
19	170	662	217
71	173	633	192
112	186	619	191
151	181	624	211
282	181	611	217
414	174	604	204
100	174	747	192
447	164	474	286
130	181	664	211
206	158	694	225
283	176	649	221
42	186	668	217
275	144	552	263
290	169	631	223
75	157	671	225
221	136	649	248
240	122	713	236
0	83	589	294
0	119	732	266
226	141	651	288
238	108	649	265
36	130	693	216
320	115	520	308
67	137	699	224
399	72	486	429
21	117	679	303
86	107	692	272
458	117	487	345
58	116	647	364
37	106	728	272
132	101	685	261
114	102	618	248
365	184	520	388
0	1	641	445
443	74	509	453
0	98	752	444
192	0	860	552
61	0	1025	605
149	42	955	411
313	130	784	359
45	120	803	311
249	189	652	300
313	123	686	323
52	160	620	239
240	132	578	387
0	27	632	512
179	140	808	400
0	144	626	282
272	108	537	476
0	93	585	402
163	26	702	544
133	102	693	274
51	106	659	477
0	0	847	584
16	0	982	518
0	0	1015	646
0	0	1095	626
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
9	0	1270	720
0	0	1280	720
0	0	1280	706
0	0	1267	621
85	0	1194	711
29	0	1250	687
106	0	1173	720
125	0	1154	619
323	0	956	603
0	0	1144	714
14	0	1265	720
555	156	724	560
0	0	831	516
549	0	640	631
510	171	547	232
503	207	469	185
520	221	427	142
537	253	418	135
593	260	409	108
577	272	396	93
482	278	374	95
489	278	357	93
559	281	324	83
439	283	337	83
484	289	322	87
506	273	331	122
421	260	387	136
418	261	426	117
420	292	431	84
576	249	286	212
326	261	482	122
420	263	433	104
472	273	416	91
600	300	311	73
457	257	255	152
527	232	290	231
329	262	534	125
