181	189	72	53
178	192	67	49
176	195	70	48
177	197	68	47
178	196	70	48
180	199	68	47
180	198	70	46
183	200	68	47
183	198	67	45
183	199	69	44
184	200	70	43
183	201	78	42
180	198	82	45
175	200	86	46
178	202	78	44
181	203	83	44
187	201	74	48
187	202	74	49
190	202	72	47
187	203	72	49
186	204	71	45
184	203	73	47
187	201	67	46
188	202	66	46
189	201	64	47
188	199	66	49
187	200	68	48
187	202	70	48
189	205	69	48
192	209	69	48
194	213	64	47
195	211	69	49
198	213	63	49
198	213	67	50
199	213	63	50
197	214	63	52
196	215	61	52
194	215	60	51
191	214	57	51
189	211	55	51
187	209	54	50
184	208	56	51
182	206	55	49
181	207	58	47
182	205	56	48
179	202	59	49
176	203	62	47
174	201	61	50
171	200	68	49
167	196	78	51
171	203	56	54
168	206	61	47
168	205	59	48
167	204	62	48
166	204	61	50
165	205	64	48
164	204	66	48
163	202	75	50
162	201	80	50
165	204	65	50
165	203	65	48
162	205	69	48
161	205	66	49
162	208	71	46
166	209	67	48
166	210	70	45
169	211	72	45
182	205	76	48
182	210	67	47
176	211	69	40
189	207	68	44
187	209	59	45
195	207	65	43
156	204	65	44
206	198	47	59
169	209	57	37
201	200	51	48
199	200	66	46
206	202	62	47
192	199	67	45
213	206	58	47
180	211	61	39
203	202	66	48
217	206	54	46
214	204	61	45
212	205	65	42
213	204	66	42
180	204	71	40
213	203	66	53
218	208	62	40
211	207	73	40
211	205	71	47
212	206	65	49
206	210	64	43
200	212	71	43
204	214	68	43
201	214	73	43
202	215	72	45
199	217	76	42
198	216	74	43
194	214	77	46
194	214	76	48
193	214	77	47
192	214	74	47
187	214	80	47
184	213	83	47
182	214	89	48
181	216	82	48
176	217	93	46
173	217	85	48
171	218	88	48
172	218	84	46
168	218	87	45
166	218	85	47
168	217	81	46
168	219	79	49
165	218	81	49
168	220	80	49
168	219	79	46
158	218	89	45
160	219	87	47
161	217	87	45
164	217	87	47
167	218	83	47
167	217	86	47
166	218	88	47
164	218	88	45
165	219	90	48
163	220	90	46
166	220	89	46
159	220	95	44
168	219	85	48
163	218	88	45
164	218	91	47
158	217	99	50
160	217	98	50
157	214	99	51
62	219	100	66
100	206	108	81
30	212	91	67
63	213	88	63
72	210	105	79
8	208	121	72
45	208	97	61
95	211	90	66
28	209	100	76
98	207	83	75
49	208	104	77
87	211	118	80
122	211	114	70
29	209	94	72
114	211	60	77
66	212	91	75
48	213	117	81
101	215	115	70
27	212	110	78
87	213	106	70
23	210	116	80
59	213	106	68
55	213	121	83
51	223	107	61
35	219	113	79
127	203	76	91
52	219	92	57
72	214	81	55
18	213	84	65
103	210	45	77
44	218	72	53
116	212	37	68
107	233	70	56
59	223	81	62
120	215	63	69
109	215	88	63
36	212	98	70
140	208	43	76
48	216	74	59
111	217	52	48
144	214	53	55
150	213	67	52
69	215	81	57
157	200	34	75
109	211	68	53
56	217	80	68
147	201	36	85
72	212	78	67
72	201	100	83
68	212	106	52
71	209	84	57
80	213	97	82
192	212	43	82
179	211	87	53
107	214	95	50
14	212	77	61
54	214	69	61
116	213	50	76
14	215	51	49
62	210	37	55
18	219	47	36
19	221	41	38
18	223	42	35
22	226	48	36
25	225	39	33
28	226	38	32
31	225	44	35
34	224	48	39
44	226	65	49
54	219	76	58
51	223	74	58
50	223	79	56
50	220	82	60
58	226	78	57
53	224	89	61
156	228	30	57
141	227	63	51
54	225	70	61
55	226	68	59
57	228	58	58
64	230	61	53
56	227	63	57
57	228	60	54
59	229	60	54
61	230	61	52
62	229	59	54
65	230	57	55
67	230	59	59
65	230	56	56
69	228	59	57
67	230	54	55
69	228	58	60
72	232	53	57
71	228	61	60
70	228	67	57
95	223	76	60
155	212	59	75
109	217	87	66
112	191	104	89
43	195	131	85
68	204	108	66
79	208	96	60
86	210	91	64
102	208	104	78
70	210	110	69
91	206	103	68
106	210	88	52
105	201	88	65
110	210	81	54
69	201	93	72
92	210	89	54
130	204	85	63
90	215	76	60
