471	317	305	211
470	308	287	218
468	308	284	219
463	309	289	218
459	309	295	216
460	307	293	217
461	306	293	214
469	311	284	216
478	307	275	216
471	306	286	219
479	310	274	219
484	307	269	221
486	308	270	222
486	319	272	220
493	319	265	227
497	326	262	220
492	322	273	216
500	322	263	218
496	324	266	206
503	322	241	208
485	311	298	210
489	323	313	209
501	326	277	210
509	317	249	201
495	326	289	196
509	314	245	189
507	310	250	202
496	307	290	214
500	319	293	198
513	310	226	192
519	304	220	198
519	312	221	193
518	306	221	191
523	304	215	196
522	307	217	190
519	306	217	188
513	304	221	190
516	310	214	184
510	310	223	181
513	308	220	183
515	318	218	178
502	311	213	170
511	316	211	174
506	319	192	167
514	313	201	175
506	316	191	174
503	315	200	171
496	308	188	171
472	306	230	171
475	287	222	199
459	284	258	198
475	296	224	200
475	293	213	204
491	297	204	196
498	292	175	182
513	301	167	174
502	289	167	187
520	297	150	178
513	297	164	172
507	297	167	173
505	301	171	169
519	303	151	159
503	299	192	158
507	293	172	172
514	302	160	164
519	303	156	154
509	296	186	160
527	294	162	169
517	296	177	164
529	302	153	160
521	297	192	161
531	299	170	170
536	301	160	162
533	297	189	162
533	288	169	176
531	288	189	180
550	295	163	163
533	282	215	173
552	284	169	174
573	290	154	165
547	282	210	169
556	280	177	182
557	286	192	182
559	293	195	170
570	292	183	171
568	282	190	190
578	294	176	171
573	295	185	174
587	297	161	168
588	299	172	166
585	286	163	181
589	291	177	175
569	283	181	183
597	291	152	174
575	277	191	184
601	285	154	176
572	274	191	187
590	282	160	180
583	285	162	178
592	282	153	177
569	269	165	189
591	287	145	173
566	261	157	201
590	281	141	167
574	286	154	162
584	282	142	167
572	286	149	159
580	289	147	159
575	284	151	167
558	277	158	172
567	289	163	168
553	271	155	184
571	287	157	161
551	280	176	170
566	289	162	165
546	279	182	177
568	288	159	171
541	280	183	183
565	289	160	169
541	285	195	169
555	291	173	168
545	294	171	160
550	302	180	154
544	302	180	152
542	306	187	153
543	307	172	161
550	310	176	159
539	306	183	166
557	315	173	154
534	300	213	168
540	304	190	166
544	312	197	162
532	306	217	170
545	308	213	168
542	312	203	165
532	308	220	169
533	298	224	179
526	290	251	175
539	295	232	172
531	296	232	175
539	288	258	179
535	298	258	176
518	285	281	195
539	272	293	204
566	271	358	290
327	187	513	467
364	144	702	575
538	238	741	481
205	266	615	373
404	331	369	250
571	229	376	348
418	345	387	226
560	210	402	386
394	339	396	231
555	213	395	379
372	330	419	237
584	209	370	390
321	273	505	327
312	90	742	629
350	223	704	374
332	87	736	632
394	248	632	365
470	272	588	413
241	309	559	295
588	328	414	350
291	173	650	546
365	288	567	303
360	173	589	497
419	306	494	303
483	340	378	227
506	326	325	206
526	330	270	179
519	324	247	172
553	325	218	172
542	325	230	169
533	323	262	167
532	327	257	169
537	326	253	171
554	324	234	166
551	324	241	159
541	323	269	161
544	321	252	176
551	318	237	165
555	319	237	168
550	322	245	166
542	322	271	166
528	313	304	180
532	292	317	214
540	313	295	207
535	318	281	197
521	308	285	196
508	297	321	219
533	288	353	311
530	312	307	281
506	283	379	306
521	332	297	257
495	315	372	296
524	315	320	286
536	298	363	288
535	302	346	287
587	292	382	267
277	311	446	333
523	300	372	291
527	294	382	283
648	293	382	292
402	302	427	331
663	304	397	358
417	299	482	329
531	337	291	265
592	320	322	264
444	298	365	270
555	322	287	258
335	272	373	323
642	350	289	362
278	285	452	342
534	285	436	431
473	181	560	447
626	292	574	427
336	238	659	465
786	201	493	476
404	171	696	548
507	298	386	306
546	350	300	255
544	339	365	282
549	328	364	263
568	341	331	250
571	356	263	244
559	309	290	284
575	326	251	277
572	336	247	258
606	319	300	257
574	330	261	261
563	313	285	275
613	318	329	278
382	309	379	284
488	296	420	372
604	284	480	397
562	350	319	239
429	349	364	291
584	345	335	301
335	324	415	311
621	314	347	375
331	330	466	329
491	355	317	271
537	382	347	294
430	290	417	346
547	362	257	262
550	353	302	251
495	370	362	280
529	363	320	266
448	392	377	293
591	402	177	216
579	356	194	266
569	367	190	246
541	348	265	256
584	390	183	224
556	358	228	252
581	386	181	222
561	365	230	238
629	373	293	262
438	358	394	275
574	391	193	245
567	368	258	230
549	370	315	251
363	366	374	260
557	373	281	256
602	367	343	255
328	304	417	320
573	372	357	305
324	355	444	314
476	320	458	390
399	221	595	498
432	141	703	575
415	19	864	700
266	264	973	455
376	37	885	682
673	243	606	476
322	0	957	720
754	172	525	547
370	86	846	633
389	0	890	720
298	189	897	530
501	298	711	405
259	0	1020	720
620	210	659	509
251	54	839	665
326	227	613	370
252	93	808	626
504	254	770	463
224	273	732	444
424	173	691	542
279	50	855	669
348	213	730	394
277	128	756	591
312	185	680	383
363	168	712	551
422	310	539	318
181	148	665	571
310	286	562	337
95	124	681	595
283	136	798	583
421	246	338	338
192	299	471	366
290	236	585	483
456	351	367	270
91	234	448	390
100	56	709	663
264	214	563	375
442	346	486	294
165	205	542	468
473	339	493	348
199	284	583	416
469	380	334	231
265	256	395	348
601	278	299	401
283	233	506	448
441	268	590	451
512	370	390	249
267	229	439	366
369	196	554	496
309	134	732	585
509	253	742	461
512	351	297	206
172	259	339	290
221	141	491	569
223	106	744	613
477	339	652	380
424	182	715	537
569	294	710	425
398	340	537	265
35	165	517	453
418	162	448	557
144	0	1023	720
249	210	873	481
462	270	676	388
303	34	889	685
378	251	661	386
343	112	725	607
452	257	753	462
580	262	699	457
403	341	523	265
235	219	530	476
229	88	799	631
468	289	723	430
339	43	940	676
192	118	998	601
516	263	763	456
533	335	315	238
153	256	382	318
101	104	655	615
252	102	828	617
262	0	988	720
632	224	647	495
628	336	413	266
305	186	571	533
530	342	554	367
576	341	470	258
154	191	477	432
545	364	355	272
673	328	406	268
207	194	421	404
594	303	312	334
323	173	530	501
371	98	767	621
265	0	900	712
492	258	787	461
812	289	467	416
486	53	793	666
310	0	969	720
399	181	664	435
342	0	926	720
429	196	777	436
306	0	973	720
407	170	797	447
390	0	889	720
497	199	480	407
268	20	830	699
500	227	695	427
298	0	981	720
412	191	843	460
587	248	692	471
536	198	743	521
645	301	430	292
377	85	684	634
330	0	936	720
452	174	610	406
430	141	695	578
551	286	405	305
486	158	578	527
571	268	562	338
485	150	631	523
573	267	675	452
447	152	763	567
560	270	719	449
539	299	704	420
583	336	525	284
451	169	589	539
368	186	712	533
457	273	578	321
418	184	607	517
675	287	604	432
535	334	373	240
357	222	410	335
579	272	421	396
388	175	597	485
516	303	561	351
545	338	480	249
256	140	613	579
553	326	272	272
315	223	383	344
533	237	402	426
392	184	593	523
417	159	705	560
529	297	352	286
181	190	473	431
563	262	388	457
310	153	638	566
266	50	862	669
446	252	495	326
167	62	729	657
447	243	415	325
356	203	531	459
181	18	889	701
385	251	721	412
252	0	953	720
358	215	853	453
230	0	1049	720
388	242	872	476
502	326	529	277
285	128	709	591
519	277	667	422
462	326	540	249
170	253	536	440
594	351	418	367
254	159	665	560
648	190	631	525
179	269	736	450
605	327	585	392
339	346	512	268
293	236	527	474
424	328	424	254
369	213	544	505
550	320	615	399
306	298	607	355
274	164	654	555
371	242	589	314
445	302	482	263
465	358	349	190
437	355	427	171
254	287	395	275
403	337	404	185
550	343	378	228
466	364	414	184
459	361	381	172
444	332	408	201
460	342	407	250
488	357	358	183
478	360	381	174
493	362	346	174
488	368	359	166
482	371	392	159
497	364	378	173
499	363	357	170
432	334	383	225
507	338	405	202
334	311	423	235
466	333	379	185
132	217	363	325
500	275	219	380
661	358	290	267
463	327	414	280
491	354	400	195
172	272	379	284
518	323	231	278
381	358	350	241
536	341	364	227
248	266	405	296
567	277	294	366
421	262	458	329
491	333	385	202
237	346	390	255
559	312	246	296
501	360	374	179
504	350	385	182
495	354	363	190
288	335	377	260
499	345	347	237
286	230	419	344
469	311	416	228
375	283	438	305
645	310	381	305
402	310	432	258
451	324	396	200
519	309	389	213
480	343	386	184
292	319	400	264
525	322	352	267
271	266	452	312
623	274	318	328
325	310	417	278
648	274	289	329
425	332	365	205
257	230	382	296
499	311	347	250
348	235	426	338
446	298	431	223
482	307	432	295
496	327	405	209
367	305	410	243
661	322	284	300
493	338	362	198
505	320	367	213
487	323	376	237
420	269	416	319
470	313	390	219
480	330	385	267
517	365	330	192
530	345	272	197
501	337	342	193
507	349	339	198
509	342	331	219
353	338	394	278
488	337	358	216
383	342	392	236
455	355	361	190
135	244	369	297
478	344	233	250
284	367	350	230
503	359	292	259
205	340	377	244
476	357	277	229
324	372	359	253
581	301	279	307
348	289	435	332
520	349	401	253
262	249	449	341
622	311	326	352
165	211	437	380
557	250	308	415
505	363	280	182
437	320	333	235
369	280	394	314
404	233	473	386
482	335	301	217
371	282	380	303
546	291	416	336
479	335	444	210
226	275	430	334
543	337	346	311
377	324	454	308
495	340	390	219
280	296	412	298
507	333	347	237
323	301	401	303
622	346	314	309
412	337	394	244
592	348	384	267
277	259	438	334
504	344	394	264
451	332	438	278
505	383	314	191
446	279	361	281
451	322	399	241
398	300	441	340
481	352	419	212
241	262	424	350
587	285	321	371
395	347	478	288
462	359	397	213
440	282	413	311
509	333	416	238
218	253	448	361
551	343	367	304
406	215	467	388
332	174	599	522
417	16	780	686
365	3	914	716
291	30	988	689
544	0	735	662
345	236	791	483
560	257	645	387
326	273	619	404
418	107	678	580
730	247	549	472
484	321	372	252
385	270	427	347
612	261	442	367
385	312	462	247
460	332	396	233
498	328	385	222
281	343	408	282
550	367	336	261
268	334	413	289
510	383	311	171
405	265	347	280
658	323	288	321
432	327	409	274
517	358	327	196
249	253	367	314
538	324	297	261
408	275	400	316
523	353	306	199
395	265	374	332
488	273	459	363
519	325	436	229
163	231	441	363
507	187	349	490
653	311	470	302
281	313	467	334
575	241	407	417
567	346	301	199
480	317	348	229
420	283	376	302
408	239	462	387
295	110	673	609
370	0	901	720
334	0	945	702
303	0	976	720
711	170	568	549
365	77	831	642
635	204	644	466
361	78	801	641
506	0	773	648
418	228	803	491
301	0	978	720
688	169	591	550
356	77	833	642
626	214	653	467
395	113	792	606
291	0	988	720
286	0	993	720
426	0	853	697
276	63	1003	656
456	197	508	370
340	97	662	605
388	0	842	702
324	0	955	720
657	161	622	551
339	60	848	659
496	6	783	682
484	286	795	433
542	186	737	533
425	270	564	278
540	335	278	222
286	263	366	298
541	346	293	189
456	317	335	240
548	295	385	299
469	328	460	301
523	341	364	228
512	322	368	222
318	320	395	257
506	318	349	229
347	246	409	336
482	306	358	217
347	326	367	262
481	310	344	234
448	289	385	300
510	331	319	204
209	212	359	293
510	315	262	254
351	330	356	252
500	282	348	258
301	292	411	301
624	244	298	367
271	267	466	341
508	316	379	228
258	217	418	361
587	305	339	339
326	305	487	314
481	322	362	224
314	221	443	398
655	298	378	361
307	241	511	385
334	177	596	515
413	34	730	599
680	236	599	448
470	316	358	229
554	347	359	239
396	335	421	264
509	361	356	200
386	276	386	324
643	334	355	295
316	307	435	325
561	341	363	240
248	270	416	339
543	237	358	446
694	334	469	323
419	341	467	310
462	380	437	303
579	349	398	261
323	369	424	269
635	361	299	317
341	341	354	225
620	349	232	283
500	339	354	271
397	283	428	359
384	216	542	476
560	326	523	331
516	348	467	228
352	367	421	289
548	378	328	218
389	315	380	304
422	288	461	381
482	351	410	229
176	268	424	364
408	197	446	522
376	172	648	535
621	314	614	405
158	196	709	523
439	296	532	341
397	214	567	456
366	154	657	551
433	302	596	345
658	330	515	313
217	260	566	459
404	341	412	259
515	367	379	243
323	269	439	340
546	341	454	358
292	203	563	416
326	156	669	563
393	259	544	312
567	311	478	333
361	330	458	239
429	271	445	358
488	323	448	255
446	330	463	326
529	319	451	263
357	355	427	224
589	361	347	278
327	341	458	308
491	365	368	215
368	354	393	272
551	344	388	285
478	346	434	234
423	345	441	308
325	214	500	437
493	321	299	232
504	343	374	209
336	307	405	299
482	324	400	259
496	317	412	239
483	317	438	237
449	299	437	269
478	347	345	215
347	301	390	277
588	326	343	321
333	325	489	286
406	335	380	219
425	338	380	207
438	330	392	201
435	338	385	194
441	341	367	181
427	346	290	161
425	361	206	132
410	367	246	129
400	361	267	144
394	363	274	154
391	361	281	147
401	365	239	151
398	375	228	151
407	377	211	150
409	377	209	153
405	369	210	156
401	373	213	156
399	371	211	157
402	371	207	152
412	376	199	148
410	376	204	152
415	377	202	145
412	375	201	147
420	376	195	143
423	382	196	137
437	381	186	137
440	382	183	135
456	384	181	136
454	379	180	139
459	378	179	138
466	380	172	135
467	384	170	134
473	387	167	134
472	389	172	131
475	387	170	131
476	384	169	134
479	383	167	136
479	383	171	138
480	385	174	138
483	387	172	136
473	384	178	136
478	387	176	136
470	385	180	133
473	382	180	135
470	380	179	136
465	380	189	140
453	380	202	138
448	378	207	137
452	373	194	147
449	371	194	145
464	371	169	145
466	369	163	145
463	369	164	144
454	364	163	145
458	367	160	138
450	358	169	148
448	351	179	157
449	349	175	157
466	352	149	158
448	346	180	160
449	347	175	160
459	354	153	157
456	351	168	156
459	350	150	156
459	356	154	148
455	352	171	155
453	348	157	157
461	359	154	150
446	342	167	167
448	352	159	152
451	353	156	152
428	346	189	159
413	343	222	156
409	325	228	172
486	328	243	186
301	303	314	255
387	271	384	340
271	274	471	330
428	309	432	262
383	329	316	188
384	329	283	184
393	331	262	179
311	324	286	209
431	338	300	239
300	302	367	262
373	266	400	327
387	301	458	326
176	311	464	262
511	304	309	323
198	220	449	379
340	317	290	231
416	330	291	216
407	348	249	176
413	332	238	197
353	325	268	206
409	347	205	184
417	352	200	180
437	357	186	181
431	358	198	179
426	355	199	180
426	358	205	180
417	352	211	186
416	353	217	186
413	348	220	189
410	351	223	189
406	351	228	188
397	347	235	194
405	351	228	192
404	350	230	189
403	346	228	196
406	352	229	193
402	349	233	195
414	353	228	194
412	356	231	189
412	354	232	185
408	352	238	197
398	347	249	198
391	341	255	206
386	341	254	209
389	346	259	201
380	344	268	208
387	345	259	203
392	338	248	212
396	335	240	216
399	341	237	208
403	343	229	208
403	346	228	205
409	341	223	212
403	335	224	213
388	335	231	214
393	339	237	211
399	339	231	210
402	339	227	213
397	339	235	215
384	334	241	214
394	333	240	210
401	337	231	211
398	338	233	207
396	338	244	206
385	332	255	211
384	330	248	211
379	327	248	221
376	327	250	220
369	325	251	226
366	329	252	224
370	325	260	226
369	326	262	224
366	326	256	221
366	321	264	227
372	318	258	223
366	316	254	229
366	310	258	229
370	309	260	235
366	306	251	232
365	308	258	233
365	311	263	231
357	313	263	225
357	310	257	222
363	308	259	227
362	306	250	221
363	296	249	230
361	304	259	222
365	301	253	222
363	297	247	226
359	294	259	228
361	300	260	219
362	302	258	218
370	292	257	226
368	297	257	220
372	297	254	223
364	290	249	221
377	301	251	214
375	283	242	220
383	302	241	217
386	293	238	212
387	301	237	211
382	301	242	213
381	300	249	216
377	292	248	221
378	297	247	223
375	303	251	221
370	305	255	218
371	296	252	221
372	304	249	219
368	303	256	222
358	304	255	214
365	300	265	223
354	299	251	228
360	291	259	237
339	302	259	226
360	294	259	240
342	295	250	231
353	297	254	238
348	296	247	234
348	302	248	232
348	305	247	228
344	306	245	226
352	305	242	227
356	304	233	226
366	308	224	224
354	305	237	231
362	304	223	220
362	303	225	231
364	307	223	217
371	303	213	227
367	298	215	227
361	292	219	219
353	286	217	208
363	292	216	216
366	286	215	209
384	299	199	202
378	289	204	206
377	284	209	203
389	307	196	188
381	300	203	190
384	322	208	172
386	328	217	165
385	326	202	173
393	331	207	168
391	334	205	170
395	331	205	170
396	335	200	168
404	329	184	172
403	315	190	190
395	327	199	174
397	297	206	206
399	280	202	218
398	290	197	205
396	281	199	220
388	284	205	211
386	285	203	211
382	279	203	222
391	287	205	216
385	287	208	217
380	289	208	213
376	284	211	214
384	285	203	211
382	276	205	221
389	283	203	217
396	281	197	219
396	276	192	222
400	281	189	218
400	280	190	220
401	283	189	213
409	289	183	212
399	281	188	209
412	291	181	209
402	280	185	206
405	278	183	209
399	264	184	222
413	284	182	214
403	282	188	203
402	255	186	235
409	279	193	226
399	260	202	226
398	258	195	234
408	265	190	223
406	247	185	244
408	260	189	230
404	252	193	239
410	256	188	233
410	267	188	224
409	269	193	230
409	273	187	211
410	271	187	226
409	271	190	220
404	268	189	224
407	276	188	212
403	272	190	216
410	279	183	212
408	279	182	213
406	274	182	218
403	278	190	213
413	286	184	210
398	270	189	220
410	286	184	205
404	269	185	220
409	280	182	211
405	278	189	217
408	290	187	206
406	272	185	221
408	284	187	216
414	283	189	217
404	283	193	217
407	286	194	216
404	283	192	217
395	281	200	219
407	292	193	213
400	286	193	214
405	280	194	220
396	282	194	213
407	289	191	212
405	289	186	207
394	279	192	221
403	284	191	220
391	278	195	222
390	277	196	228
387	280	196	220
392	283	195	222
383	287	196	206
388	295	191	212
380	298	192	213
372	290	195	214
378	300	195	213
368	294	197	213
380	303	192	213
367	288	190	217
374	300	190	225
363	300	200	211
368	300	193	217
357	285	200	232
371	310	194	214
358	283	196	228
370	311	191	218
366	291	192	229
379	312	191	216
373	302	191	223
384	319	188	210
381	306	192	215
394	309	191	217
388	300	191	218
402	304	189	218
406	309	185	212
405	300	186	215
413	297	188	219
419	297	188	217
425	297	187	216
431	288	186	220
433	284	182	222
440	289	183	215
440	276	184	225
446	277	186	220
456	267	182	224
459	267	185	216
457	255	185	227
465	260	184	219
460	248	181	218
461	247	192	217
468	249	189	210
460	244	190	208
466	243	189	210
458	222	198	221
455	231	199	207
442	225	220	194
455	229	205	199
459	241	208	182
460	237	208	190
470	264	205	153
470	217	201	201
464	243	221	155
468	199	217	207
481	224	191	185
473	220	218	186
473	207	216	197
486	208	194	199
492	186	192	221
512	196	185	223
498	171	196	233
519	192	181	223
502	164	194	242
516	176	181	229
512	181	183	228
512	193	184	216
525	214	177	205
509	199	184	209
520	211	181	207
512	212	184	199
510	201	182	213
518	208	180	211
508	199	183	213
509	191	183	219
500	174	185	238
512	202	178	219
497	189	183	222
512	207	178	226
495	186	186	233
509	206	179	223
498	197	185	219
506	190	178	239
494	195	186	229
498	195	180	232
496	193	184	237
500	207	180	226
510	211	176	229
495	207	186	223
505	211	178	223
507	212	177	226
503	225	183	217
503	221	179	221
513	232	176	215
497	214	183	224
511	228	177	216
504	220	181	222
512	233	180	217
501	235	186	209
