849	359	183	251
838	315	156	318
840	313	154	300
826	305	165	308
834	305	159	298
828	300	164	306
841	297	158	302
831	295	165	311
845	296	153	301
834	297	163	306
841	300	154	297
839	300	159	301
843	304	154	300
844	307	151	295
852	301	140	292
850	299	145	294
855	296	137	286
845	298	152	290
857	300	137	282
845	296	156	295
852	300	148	289
850	297	148	295
852	296	144	295
848	289	148	304
847	293	147	296
843	291	149	297
843	293	148	294
842	289	144	297
846	291	140	289
844	287	147	289
847	288	142	291
848	286	138	287
844	281	145	290
846	283	139	284
850	282	132	275
858	281	124	261
853	279	136	273
858	282	125	264
855	282	128	264
854	276	132	271
850	275	133	274
843	271	140	282
845	274	140	282
852	267	124	277
850	276	131	264
842	271	140	279
841	273	134	279
847	268	129	268
850	270	131	259
854	264	127	262
851	266	133	264
853	257	129	269
858	267	124	251
855	265	138	260
864	268	126	257
851	271	150	284
852	275	167	308
876	297	157	299
894	304	164	303
911	315	151	291
920	315	156	298
938	322	151	287
947	328	149	286
951	330	145	286
962	339	143	277
970	339	151	283
991	345	148	286
1010	358	147	279
1025	361	140	273
1031	369	143	270
1034	373	143	269
1044	373	143	269
1048	376	146	267
1051	374	157	276
1049	370	155	291
1037	382	160	290
1001	391	203	270
927	403	232	247
964	419	184	247
1005	380	150	264
1048	371	140	276
1043	356	154	298
1052	359	145	296
1061	360	146	284
1070	355	154	292
1085	367	147	277
1092	376	150	279
1107	381	152	277
1094	382	142	273
1092	386	149	270
1097	392	146	261
1103	392	148	271
1114	393	149	266
1109	408	140	257
1107	400	153	260
1117	401	138	248
1120	416	140	256
1098	419	140	234
1123	420	130	261
1098	410	149	247
1121	415	135	243
1103	405	144	263
1116	414	142	241
1102	396	145	266
1101	407	156	253
1106	427	150	223
1097	396	160	273
1119	423	139	229
1085	387	151	275
1104	404	141	247
1103	390	161	261
1083	394	155	251
1075	362	164	273
1070	345	168	298
1081	335	158	292
1074	329	168	306
1081	327	168	296
1079	317	154	306
1088	316	153	292
1113	312	140	273
1070	299	143	315
1049	319	163	302
1020	301	188	345
1033	370	193	266
1031	301	159	295
1031	297	170	294
1009	254	172	294
1006	268	164	291
988	241	168	285
994	234	154	274
989	206	153	293
996	230	141	282
992	204	150	301
1000	220	155	297
998	194	163	314
1014	185	153	324
1034	215	157	303
1043	197	165	302
1055	228	160	291
1058	189	157	329
1064	207	145	321
1071	245	155	288
1074	250	187	306
1066	224	175	322
1069	263	185	309
1086	364	162	244
1096	238	156	286
1140	275	139	333
1071	238	188	343
862	426	162	235
840	535	109	140
834	498	97	167
836	499	104	166
841	499	112	162
845	483	117	174
868	479	127	168
877	481	91	173
880	489	130	166
898	499	119	155
906	498	108	164
910	501	120	155
922	507	112	155
929	496	115	167
930	507	121	155
932	505	103	157
925	505	100	156
914	509	106	155
905	516	110	146
911	525	99	141
916	530	99	142
906	534	108	139
903	534	106	139
907	532	100	142
912	525	99	148
904	517	101	149
903	514	99	146
905	495	96	146
905	475	105	171
885	473	114	156
873	451	111	188
862	433	124	204
859	394	131	256
843	364	153	284
836	339	166	305
830	320	164	329
824	314	157	333
811	303	152	347
797	292	162	354
795	293	153	353
786	289	158	349
778	285	159	352
785	275	157	368
788	272	160	370
784	269	171	375
789	273	165	354
792	269	154	363
797	267	157	367
790	265	147	370
796	278	164	359
797	289	126	342
792	291	176	361
803	302	128	329
794	300	174	351
799	287	148	352
804	286	176	361
815	278	157	352
807	277	187	356
829	269	175	360
833	294	180	341
828	276	178	365
813	314	206	329
799	349	176	282
799	378	171	265
842	398	153	289
973	399	176	288
1087	407	123	247
1043	445	164	227
1033	432	153	244
1000	442	164	222
977	453	172	212
962	446	164	217
937	440	177	219
943	446	177	206
911	453	212	197
909	457	189	197
882	467	194	186
877	470	193	191
900	504	170	165
925	527	160	147
942	576	140	102
927	583	121	95
887	575	146	104
872	565	151	112
876	558	136	110
850	526	142	149
826	478	148	181
811	433	160	216
789	399	172	235
779	348	189	326
753	305	204	350
728	270	205	369
718	241	208	377
722	235	216	395
741	210	202	389
735	209	197	395
749	201	193	379
735	206	204	374
749	201	209	400
762	226	200	385
741	211	217	390
727	253	216	338
700	265	208	342
705	251	181	334
727	260	176	336
719	274	190	330
721	284	196	324
732	264	201	339
733	262	190	323
769	264	165	321
748	267	189	321
736	288	193	302
727	275	198	312
724	264	201	311
726	298	202	281
720	288	193	292
723	312	192	273
716	310	191	266
743	306	179	273
739	321	179	254
750	308	195	278
749	276	191	285
795	286	167	274
782	280	190	291
787	277	181	270
782	269	184	277
785	271	188	277
785	260	188	283
764	268	192	289
755	254	187	286
726	254	184	284
710	261	185	274
702	253	179	276
677	251	188	264
674	251	180	265
672	242	179	279
664	220	169	301
648	231	165	312
620	244	169	308
602	260	166	291
607	293	166	276
619	299	173	285
623	281	185	307
637	284	174	296
643	268	181	299
648	271	173	297
650	273	174	293
651	295	174	277
654	292	177	284
666	319	175	269
656	319	179	281
651	327	172	280
644	325	175	284
649	336	171	273
655	344	175	271
653	345	170	270
648	347	173	272
654	349	175	269
665	355	179	272
669	366	173	265
668	367	170	268
666	363	175	273
670	359	180	277
680	359	183	277
686	352	182	279
684	344	173	282
678	334	188	295
679	330	190	291
683	324	196	295
686	307	204	308
689	293	209	314
696	288	210	317
692	274	202	320
676	237	216	349
668	224	222	351
657	227	222	338
649	230	221	336
637	222	224	338
630	228	223	331
619	219	216	326
612	204	207	335
598	202	203	334
586	198	203	349
575	205	215	341
597	218	205	336
609	224	205	335
615	233	202	335
609	226	207	343
597	226	208	334
597	199	217	365
608	193	220	371
613	183	227	373
634	175	212	372
633	187	209	338
632	181	208	326
643	187	204	329
652	198	199	314
679	191	173	326
644	192	186	313
654	206	182	305
661	212	188	305
644	223	197	287
661	214	189	298
649	216	204	294
683	199	182	323
649	185	202	313
658	186	200	302
670	192	195	292
658	159	199	308
688	150	184	330
667	166	196	312
660	156	200	313
668	168	206	300
666	152	211	321
678	162	210	316
681	157	222	319
691	163	211	323
679	128	225	337
690	156	201	309
669	127	218	338
688	160	209	308
662	94	222	361
668	122	203	306
661	121	221	322
666	135	223	313
666	115	213	320
656	124	222	307
667	136	228	306
673	106	213	317
660	103	214	312
654	117	236	320
670	136	236	315
677	132	228	321
680	100	218	331
665	124	228	305
675	128	220	307
676	114	217	319
670	131	219	302
671	123	221	319
673	143	229	305
679	111	213	310
667	118	228	319
678	132	218	306
675	108	215	317
672	129	225	314
676	122	228	329
689	120	214	315
683	110	213	329
685	104	207	304
676	91	236	331
687	117	222	328
681	125	232	335
697	120	225	324
689	115	222	331
696	120	219	318
694	112	227	341
691	125	225	327
696	111	223	329
693	118	219	318
691	118	220	331
694	117	215	310
686	112	219	316
688	118	226	319
695	118	214	316
692	109	213	312
690	102	219	326
693	125	216	307
693	112	222	322
694	129	213	300
691	107	227	313
695	126	216	306
691	97	221	315
690	112	213	320
694	111	215	317
691	112	221	323
699	122	223	311
703	87	206	309
686	79	214	319
690	91	215	307
685	86	214	315
683	83	213	305
675	78	226	320
686	92	221	323
680	92	209	303
672	82	220	299
677	79	227	321
690	101	211	321
686	90	210	302
682	73	214	329
691	91	207	311
680	86	212	298
677	76	233	325
692	108	222	316
691	92	214	311
686	85	209	297
679	76	227	328
688	114	213	310
693	90	211	312
684	81	227	331
721	84	218	362
701	102	212	315
701	90	219	328
697	91	213	322
690	90	215	325
686	103	224	328
684	121	216	311
689	110	213	321
689	112	215	320
692	114	208	311
686	102	222	329
683	110	215	318
687	128	218	310
693	105	217	319
687	109	213	323
690	119	222	308
694	108	208	310
694	109	212	308
689	92	213	310
683	91	215	312
685	94	219	311
688	95	215	303
684	82	223	326
689	118	228	317
690	124	214	309
692	96	214	315
692	89	210	326
694	97	211	314
688	92	215	319
712	100	222	349
698	128	218	316
710	130	226	325
719	126	212	325
728	143	219	319
733	143	214	321
743	152	211	314
754	166	212	313
761	167	211	319
761	183	206	305
758	184	206	314
747	197	206	316
726	220	209	299
715	228	212	307
703	237	196	263
724	220	184	288
724	221	180	282
740	220	179	294
751	222	182	299
740	240	189	286
730	230	194	279
738	205	206	298
737	210	207	294
727	192	225	309
762	280	224	286
566	296	247	290
657	269	276	332
699	236	343	355
673	175	460	410
669	174	510	453
684	154	508	483
664	167	478	452
658	173	503	454
664	167	486	455
678	165	491	460
680	158	508	477
681	163	462	449
702	154	464	464
702	160	472	460
681	163	486	449
690	166	481	457
708	159	477	465
723	144	418	461
718	149	458	458
712	131	459	483
713	137	461	485
725	131	444	481
728	116	446	488
705	102	469	487
713	88	505	517
716	91	466	513
730	65	491	549
743	79	460	535
764	60	446	537
781	71	428	530
781	41	484	546
827	30	449	563
898	15	381	525
497	264	297	297
493	407	190	240
637	200	203	267
677	241	237	286
540	302	238	312
903	233	78	437
932	137	229	364
970	106	279	448
960	191	295	420
950	146	303	505
921	249	311	383
913	209	297	428
902	226	325	413
876	202	330	430
892	214	329	428
873	142	333	480
887	166	307	459
897	154	328	485
882	129	312	499
887	197	329	448
885	143	316	496
927	147	284	485
908	83	305	542
899	103	307	546
955	117	256	497
951	61	274	554
924	41	305	575
899	37	333	612
864	100	371	542
883	129	298	520
835	130	380	534
812	155	264	482
798	240	358	423
833	217	299	447
819	252	286	405
810	249	311	404
806	246	310	407
797	226	324	417
766	216	350	436
751	265	377	413
737	248	375	396
762	228	327	412
684	246	354	369
435	263	415	344
552	266	330	350
334	280	292	324
467	304	301	321
510	301	304	292
358	325	280	280
427	292	314	318
496	317	330	272
671	311	304	277
728	263	303	299
732	254	306	314
767	244	275	316
784	208	250	269
735	223	345	284
800	290	273	306
478	291	294	306
561	301	325	301
620	324	237	298
415	274	277	308
499	232	336	282
682	276	269	289
629	252	258	273
695	266	242	263
719	258	267	264
537	281	273	280
397	286	274	328
506	269	325	352
733	254	309	366
772	168	386	434
798	217	369	401
795	236	371	401
792	248	372	397
801	224	366	431
796	236	368	409
776	247	384	410
811	154	373	513
784	146	365	502
