559	169	170	201
558	162	159	207
571	170	144	206
568	164	153	207
560	160	158	213
576	177	146	201
565	152	154	219
562	181	156	204
558	155	156	216
565	169	144	196
573	169	140	202
579	164	142	211
570	160	154	210
562	161	157	211
575	173	145	209
565	152	154	218
567	179	153	206
560	156	157	213
571	173	146	208
561	156	157	216
574	177	146	201
565	153	152	217
565	173	152	206
559	160	157	208
568	169	144	205
577	165	141	211
563	153	157	220
563	175	158	204
559	159	159	209
574	172	145	209
562	153	159	216
563	180	155	203
559	152	155	217
563	173	146	201
575	166	139	199
574	167	141	208
570	158	150	214
572	169	149	213
562	151	156	219
567	178	152	205
559	155	156	214
567	170	143	200
570	164	137	199
575	168	136	207
579	163	140	210
572	160	147	214
566	162	155	213
559	159	157	214
575	169	138	203
578	160	140	212
568	162	151	216
560	157	157	214
574	169	141	206
574	162	147	211
574	164	147	214
565	157	152	213
568	168	150	209
571	158	150	215
570	169	148	209
572	160	149	218
563	160	157	209
572	176	147	206
563	156	154	213
571	167	147	213
565	162	157	210
560	160	156	213
573	170	143	205
574	160	147	212
573	164	145	212
565	155	153	213
565	173	146	205
574	169	144	201
575	161	147	214
573	164	148	210
568	160	152	212
566	166	154	213
562	154	156	215
570	177	148	204
562	157	156	211
573	170	149	211
565	156	155	211
569	176	151	210
560	157	155	211
573	172	144	206
564	161	155	207
573	168	149	212
565	160	156	209
567	174	153	210
561	156	156	210
569	178	147	206
560	158	154	213
568	166	144	208
576	168	145	206
566	155	155	212
570	177	151	206
562	157	157	212
570	172	147	209
563	159	156	211
574	176	149	206
565	150	155	219
565	182	156	202
559	155	158	216
570	170	142	205
575	167	144	207
563	154	158	217
567	178	154	205
562	154	156	214
567	179	150	205
561	157	155	213
569	172	147	206
567	156	152	216
567	176	154	206
559	157	160	211
567	171	146	206
571	165	147	209
564	158	155	213
567	174	152	209
558	154	160	216
565	181	153	199
556	150	157	219
566	176	145	203
560	158	154	211
570	166	146	209
569	158	150	217
564	167	155	210
563	160	153	214
570	167	149	213
560	154	158	216
568	177	147	198
563	157	153	214
568	166	146	210
572	156	146	222
571	172	148	209
564	154	156	218
564	176	159	205
558	152	160	217
572	177	148	207
563	147	155	224
567	181	158	204
561	151	157	223
567	181	153	200
561	152	153	217
565	179	150	205
557	152	155	219
567	174	144	198
576	164	139	205
575	165	145	214
566	153	154	216
564	182	157	202
560	154	156	214
563	175	148	198
576	166	141	201
573	167	145	211
563	153	157	221
567	182	156	200
562	154	156	219
567	176	152	200
569	157	150	216
568	177	153	202
561	153	156	216
564	172	148	204
574	164	140	206
570	164	151	211
561	157	158	214
565	172	154	207
557	158	160	209
564	173	151	201
573	166	148	205
565	159	154	213
568	168	154	210
561	155	157	221
571	174	148	204
563	155	154	215
570	170	145	209
562	157	157	211
566	165	152	211
562	160	154	213
570	164	144	210
564	159	150	214
570	162	145	213
564	158	153	218
573	168	150	212
561	152	161	219
567	177	157	203
558	155	160	214
563	171	150	198
567	162	142	200
565	164	143	207
570	166	139	206
573	167	137	203
577	165	135	204
577	167	145	208
572	155	152	217
564	166	156	213
558	157	159	212
565	161	154	202
569	167	147	209
569	156	151	220
565	170	154	209
559	152	159	221
567	173	152	196
573	162	144	209
574	162	147	215
563	155	155	216
570	166	148	213
562	154	155	216
568	172	146	203
572	165	148	206
564	156	155	217
571	168	150	213
561	157	159	215
565	172	154	207
564	163	156	207
569	169	153	209
563	156	156	217
570	175	154	206
563	154	156	212
569	174	149	206
562	157	155	215
570	171	148	205
561	159	157	213
575	167	143	208
571	155	148	218
569	167	150	216
559	154	162	211
567	180	154	196
561	154	157	218
571	171	147	202
572	161	148	214
564	160	156	212
565	168	156	209
560	155	160	215
567	182	155	196
562	150	157	216
565	178	161	204
562	151	161	215
564	175	165	204
559	149	165	215
567	178	162	202
562	145	160	219
558	166	169	205
562	156	160	216
568	169	155	209
563	152	160	216
567	177	160	209
560	154	162	215
565	176	161	204
559	149	165	218
569	178	158	206
563	146	162	221
562	174	163	203
562	151	164	214
567	176	161	203
562	147	160	221
567	176	162	201
563	151	162	219
567	171	162	209
561	152	161	219
569	177	157	203
561	148	158	223
563	175	159	204
560	152	160	216
566	177	155	201
557	154	161	217
566	174	149	195
573	162	140	207
571	164	146	211
564	156	156	218
569	168	154	212
562	151	160	219
566	177	159	203
560	151	161	220
564	176	162	202
559	156	160	212
571	172	144	197
570	158	150	216
569	166	152	211
565	154	157	220
562	169	162	206
559	151	162	217
568	178	157	203
560	149	160	219
563	176	161	203
558	152	160	215
565	179	152	201
560	153	158	217
566	169	149	205
571	158	146	215
570	163	152	215
565	154	158	215
566	176	161	207
560	150	162	217
569	180	157	203
560	148	158	221
570	182	154	203
564	146	156	225
565	175	162	206
559	144	162	226
567	179	157	200
557	148	162	222
568	182	153	195
560	150	155	221
567	177	147	203
559	156	156	219
575	173	142	200
575	156	145	220
572	165	144	217
563	152	155	224
567	176	153	206
559	151	158	218
569	184	150	203
559	148	157	225
570	181	150	201
561	150	156	220
570	184	150	200
561	150	156	224
572	183	149	200
565	149	153	223
566	180	156	205
559	153	156	215
569	179	146	206
560	152	156	217
570	180	146	202
