449	224	261	149
452	210	231	177
458	207	217	172
452	214	224	168
457	206	243	177
456	207	233	171
460	211	229	174
461	206	250	177
459	203	236	170
458	206	235	175
466	214	222	172
459	194	271	186
456	207	240	173
461	205	237	175
456	204	237	175
459	208	245	173
459	202	244	177
464	198	239	176
456	199	252	174
458	206	251	175
457	202	243	175
454	197	258	172
456	205	242	170
454	205	249	177
457	202	258	176
457	200	247	172
450	194	269	175
457	201	249	164
459	200	256	172
460	206	235	169
457	196	274	185
464	202	238	170
463	205	241	176
457	195	263	183
464	208	249	171
456	193	264	178
462	199	252	172
459	192	258	174
458	212	238	169
455	201	280	183
458	197	260	180
460	204	254	175
460	197	256	176
459	204	235	171
455	208	252	175
451	196	266	181
455	196	257	171
456	196	263	170
454	197	251	171
452	204	268	173
450	199	270	174
456	192	266	175
433	206	234	160
438	209	235	159
434	215	222	159
421	210	252	164
422	201	250	162
438	205	244	162
432	210	223	161
421	200	252	168
418	211	223	150
411	204	244	169
439	200	239	156
426	210	240	174
439	200	248	157
454	198	273	177
477	208	230	158
429	204	291	169
441	206	275	165
433	202	267	172
442	203	260	162
437	205	233	158
450	201	298	177
514	214	255	165
515	204	302	176
505	207	265	159
503	203	303	172
486	216	280	152
496	205	315	175
503	206	269	162
486	201	305	166
450	216	297	159
524	203	278	181
492	208	290	161
492	209	290	163
485	213	296	162
475	216	285	162
518	206	284	185
528	208	290	170
509	211	267	165
538	210	277	173
538	219	254	171
512	216	299	166
500	220	256	163
518	210	298	181
509	223	239	154
535	202	321	190
536	212	278	164
534	210	273	178
497	214	268	170
544	207	298	186
516	219	252	163
552	207	330	185
564	217	242	167
537	208	305	176
561	217	251	160
510	217	301	165
517	206	276	180
509	219	259	168
485	213	313	166
486	223	274	158
464	220	285	168
474	223	268	162
498	213	305	172
492	220	269	170
488	221	327	162
482	226	270	165
531	216	297	179
498	220	277	171
474	223	293	165
455	221	310	172
501	213	298	180
537	208	290	187
495	206	338	185
513	220	284	170
531	206	298	189
490	207	309	192
488	206	280	194
529	202	310	194
488	215	259	189
541	201	338	208
457	214	266	197
478	210	325	191
467	210	299	192
469	205	319	200
472	215	263	187
470	200	351	194
467	208	283	191
455	202	340	197
462	211	283	189
455	205	338	193
462	211	307	190
463	204	321	195
463	205	307	193
469	212	302	190
472	209	313	190
474	211	302	188
469	210	308	183
479	208	294	186
485	205	296	186
485	199	297	193
479	198	300	193
493	196	286	192
479	199	296	192
483	204	293	187
475	202	293	192
482	201	282	195
484	202	284	189
480	199	290	193
478	199	288	192
486	202	285	187
489	201	289	189
489	200	293	192
495	199	294	195
498	202	296	193
507	201	293	190
514	202	290	191
514	205	292	190
520	203	292	190
527	205	292	187
516	203	299	189
518	204	298	189
524	198	291	195
525	201	299	190
521	205	304	192
530	206	291	192
523	208	299	194
527	213	296	185
530	210	299	183
535	209	299	180
529	210	300	191
528	214	306	187
524	216	306	184
524	217	307	186
536	222	299	177
525	219	303	180
536	217	317	183
536	216	314	185
547	216	302	179
545	211	307	191
546	213	301	183
557	212	297	184
564	218	290	177
563	214	289	183
557	214	297	180
560	212	289	181
557	209	284	191
561	216	270	176
556	214	276	176
549	209	282	181
547	208	280	186
537	204	283	185
546	209	280	179
537	204	286	187
540	206	278	187
532	209	279	184
531	211	284	180
528	209	290	183
533	209	279	183
533	208	283	180
541	206	286	182
546	207	283	185
543	206	286	185
544	204	288	189
541	203	280	188
551	207	288	186
561	205	277	184
552	199	286	188
551	201	285	188
563	200	265	190
568	203	266	184
576	205	275	182
555	199	271	190
544	204	278	183
547	197	283	189
515	197	286	187
531	196	260	187
545	202	253	178
570	196	266	185
514	204	264	174
505	203	263	170
492	202	265	171
504	203	258	175
493	201	266	175
473	200	256	180
480	193	227	179
506	193	298	195
481	204	261	169
478	203	271	175
485	201	262	182
484	203	277	182
489	202	249	182
491	198	253	177
478	206	232	179
476	191	280	186
480	202	241	182
477	194	282	188
493	209	240	171
480	201	270	183
484	204	246	174
471	196	289	186
490	212	248	172
465	203	291	186
479	207	261	179
468	205	265	183
475	198	282	184
485	209	249	175
458	200	300	185
478	212	243	175
480	193	323	196
476	202	263	184
457	204	290	187
465	208	273	182
475	196	280	189
461	203	270	189
459	199	262	188
473	190	293	197
455	194	291	188
450	195	263	192
469	202	299	185
492	186	301	199
453	199	294	182
454	204	305	181
455	199	291	190
443	194	276	196
452	200	303	185
464	196	309	185
461	194	316	184
438	190	337	179
449	196	311	179
458	198	311	175
478	193	320	183
457	202	316	154
456	191	308	181
414	201	305	173
440	193	312	183
417	203	324	168
417	203	332	179
397	200	318	184
429	199	335	174
460	190	340	182
394	196	309	172
445	188	340	189
382	199	285	179
491	184	300	203
466	178	329	193
383	188	316	181
452	181	318	193
406	192	313	168
388	197	326	179
453	191	316	180
432	181	330	174
421	176	331	169
413	185	330	166
439	173	324	183
419	174	321	165
443	181	324	174
396	180	323	167
417	187	315	173
403	190	320	173
408	199	313	178
447	191	326	181
383	192	311	181
383	195	300	192
382	199	320	185
394	198	301	184
390	197	316	193
402	195	310	180
414	195	321	176
391	192	310	183
377	199	276	186
452	190	328	201
397	196	282	177
437	196	309	192
451	196	309	175
401	200	300	176
391	200	308	182
383	185	275	201
452	192	310	190
388	191	301	190
375	185	287	197
374	190	310	189
383	204	310	177
403	191	317	198
403	194	321	177
407	197	332	177
401	196	323	174
407	198	328	179
430	192	326	177
404	195	335	172
398	199	332	166
370	204	310	181
419	194	309	188
409	193	327	166
394	196	329	167
368	193	312	192
363	196	294	188
361	190	280	175
388	179	315	196
362	188	276	198
371	198	332	183
353	195	299	189
399	195	314	189
383	187	343	184
396	183	348	180
359	194	291	180
375	187	307	176
367	198	331	179
398	194	327	184
374	192	320	169
351	185	298	185
358	194	316	178
428	192	331	192
366	191	332	177
353	203	320	174
370	206	317	184
370	196	331	180
372	196	347	178
379	190	344	172
388	192	333	184
402	202	342	158
362	201	313	173
372	199	330	182
421	196	339	172
381	196	338	170
398	195	347	169
397	193	319	161
417	196	355	174
369	204	325	162
374	203	335	173
466	188	356	189
