947	428	52	109
940	422	55	110
942	428	53	101
944	425	56	104
946	425	55	104
945	424	56	104
944	422	53	104
946	422	54	103
947	423	57	103
950	418	54	106
951	419	56	105
951	415	55	106
952	416	56	105
953	413	57	107
954	411	56	107
954	411	56	107
956	405	53	107
951	404	56	107
949	404	55	108
947	404	56	108
946	402	54	107
942	402	58	108
938	405	56	107
940	404	56	107
936	408	53	104
932	405	57	106
928	409	55	106
924	409	56	107
923	414	54	104
918	411	59	108
917	417	53	100
913	413	55	106
907	413	56	107
903	418	54	103
899	416	55	107
895	416	54	106
893	415	55	106
887	420	54	100
882	416	55	107
877	415	53	108
876	414	55	106
874	414	56	106
874	412	56	107
873	413	53	105
872	409	57	107
872	411	55	105
871	410	57	106
870	410	55	106
870	410	56	106
870	410	55	105
868	410	55	106
866	410	54	107
865	410	54	105
864	409	56	107
864	411	55	105
862	407	57	108
864	409	52	105
863	408	56	106
861	406	55	108
861	407	54	106
860	406	55	106
860	408	54	105
861	407	54	103
861	407	56	105
863	406	55	106
861	406	54	105
860	405	55	106
861	404	55	106
860	403	55	106
859	403	56	106
859	402	55	105
857	403	54	105
857	401	55	106
855	400	53	106
855	404	51	100
850	400	55	103
849	403	52	102
844	398	55	106
846	398	50	103
842	397	52	102
841	397	51	100
838	394	50	102
836	394	50	101
833	393	50	101
832	393	50	99
828	392	51	101
828	391	51	101
827	390	51	102
824	388	52	103
823	391	50	100
823	390	52	102
820	389	49	103
818	389	52	103
817	391	49	101
816	393	51	101
814	395	45	101
811	396	49	99
811	399	43	98
807	398	45	97
809	402	40	95
814	403	35	103
809	404	34	98
804	406	38	102
801	408	37	101
802	422	61	84
757	422	88	89
800	416	73	79
770	411	100	105
778	418	91	76
789	412	79	78
790	419	40	80
786	404	40	94
785	404	39	90
784	403	39	87
779	398	41	90
773	393	42	93
765	388	50	100
758	380	53	108
752	374	53	110
746	365	57	121
740	360	60	128
733	355	60	135
726	351	61	141
720	343	64	146
720	334	67	156
704	323	77	158
703	327	120	146
603	314	148	155
528	253	232	252
447	156	416	451
348	0	820	720
113	0	1162	720
0	0	1215	720
0	38	1030	681
270	91	928	628
0	0	1280	720
0	0	1048	706
26	0	1099	720
131	0	1032	703
154	0	1100	720
131	0	1090	720
106	0	1155	720
109	0	1170	720
44	0	1101	702
0	0	1280	720
159	0	1089	693
0	0	1280	720
122	0	1157	720
89	0	1130	720
168	0	1111	720
90	0	1073	682
31	0	1182	720
461	54	818	649
40	0	1239	720
471	59	808	660
252	0	971	720
102	0	1079	715
488	113	791	606
86	0	930	720
323	131	811	533
211	0	858	720
421	130	809	532
43	0	1139	720
467	84	812	635
45	0	918	708
437	129	788	567
226	0	881	720
414	86	810	540
195	0	854	720
352	110	705	480
201	189	653	530
341	60	652	575
64	0	1135	720
557	84	722	635
111	0	901	717
401	0	870	711
165	85	810	471
672	148	607	571
221	0	1058	720
518	0	761	720
191	0	936	720
559	0	720	688
163	0	945	720
169	0	1022	720
397	65	850	559
18	0	872	720
182	0	1012	720
762	99	517	620
124	15	738	704
152	0	912	720
678	91	601	628
14	0	801	720
629	88	650	631
133	0	851	720
86	0	1021	720
156	0	950	635
60	0	1003	720
347	78	775	531
95	0	854	720
591	0	688	642
73	0	850	699
635	0	644	638
135	0	961	720
514	52	765	667
167	0	932	720
330	0	949	719
79	0	991	720
152	0	1002	720
450	34	829	685
0	49	900	670
436	66	821	653
137	0	926	720
117	0	1022	720
568	87	711	632
28	0	1084	720
532	102	747	617
87	0	903	682
249	0	932	675
59	0	1210	720
319	39	960	584
376	44	849	615
165	0	952	720
476	96	803	623
53	0	1079	720
497	79	782	632
69	0	1091	720
310	55	890	566
131	0	935	720
445	56	834	663
102	0	989	720
262	14	836	539
0	0	1186	720
432	0	847	720
0	0	760	672
0	0	1122	720
182	0	973	695
257	0	997	665
135	0	1062	720
81	0	1072	652
493	27	786	643
76	0	946	720
330	0	914	635
97	0	905	602
0	0	1144	720
461	36	818	662
98	0	1037	720
410	17	869	631
88	0	985	720
291	15	856	571
0	0	1072	720
589	46	690	673
140	0	1139	720
481	60	798	659
16	0	1258	720
243	32	968	583
0	0	1204	720
282	15	922	594
0	0	981	720
421	0	858	706
0	0	826	664
71	0	966	720
387	29	837	598
156	0	932	720
159	0	940	665
27	0	1021	711
212	18	822	533
0	0	1060	720
0	0	982	674
0	0	1124	720
346	27	891	621
41	0	990	720
257	0	946	664
24	0	1044	720
78	0	1051	649
7	0	1056	655
282	0	944	703
27	0	1073	720
331	34	894	584
48	0	1159	720
469	57	810	643
0	0	1200	720
377	52	902	630
117	0	1013	720
207	0	980	712
7	0	1242	720
0	0	1092	713
530	64	749	655
15	0	1264	720
182	0	1070	691
18	0	1132	720
156	0	1106	720
77	0	1152	720
102	0	1176	720
170	0	1109	679
30	0	1064	709
230	0	1030	667
81	0	1092	720
0	0	1109	714
0	0	1177	720
164	0	1044	679
67	0	1065	720
2	0	1085	710
94	0	1087	720
68	0	1015	644
0	0	1036	720
232	0	934	705
0	0	1045	687
397	0	882	720
0	0	949	657
38	0	1040	720
215	0	1004	626
41	0	1055	720
485	26	794	670
0	0	1250	720
0	0	1078	664
93	0	1026	648
0	0	1146	720
355	24	924	695
81	0	1087	720
0	0	979	621
69	0	1006	713
0	0	1077	684
97	0	1007	685
55	0	1040	718
346	39	933	680
0	0	1214	720
334	14	945	705
68	0	1211	720
12	0	1108	623
42	0	1008	698
137	0	995	673
44	0	1056	720
22	0	1069	685
173	0	960	720
0	0	1257	720
53	0	1091	653
209	0	936	720
0	0	1048	720
