591	232	36	35
590	231	30	33
587	230	32	32
591	232	33	32
592	232	32	33
589	230	30	33
587	217	30	35
590	207	29	29
588	197	26	28
587	187	24	30
587	188	26	27
588	182	22	25
586	176	21	24
586	173	20	24
585	168	19	22
587	165	19	20
587	165	17	20
587	163	18	19
587	161	17	19
587	158	16	18
587	154	15	18
588	154	14	16
588	154	15	15
587	153	14	15
588	153	14	13
587	150	13	14
587	147	15	14
589	146	15	14
589	146	15	15
588	146	13	13
590	145	16	12
586	144	10	10
577	145	11	11
570	144	12	11
569	144	13	12
566	143	11	12
566	144	11	11
565	146	11	12
564	147	11	13
562	148	12	13
561	148	12	12
562	150	12	12
562	150	11	13
561	153	11	13
560	154	12	12
560	154	11	13
560	154	12	13
560	155	12	13
558	156	12	14
557	158	11	14
556	158	13	14
555	160	12	13
555	160	13	13
555	161	13	14
553	162	13	14
552	163	13	15
551	164	13	16
550	166	15	15
550	167	14	14
549	168	15	16
548	169	15	15
546	170	16	17
546	173	15	16
543	175	17	17
543	175	18	16
543	177	17	16
541	178	18	19
539	179	19	19
536	179	21	21
534	181	22	22
533	181	24	22
532	181	25	21
536	181	23	20
542	181	19	20
544	181	18	19
547	182	18	19
547	182	18	19
549	182	18	19
552	182	17	19
553	181	18	20
556	181	18	19
558	179	18	21
558	179	19	21
559	178	20	21
563	177	19	20
565	176	19	20
568	174	19	21
571	172	19	22
571	172	20	21
575	171	19	21
576	171	20	21
578	171	21	21
582	171	20	20
585	171	19	20
585	170	20	21
588	171	20	21
592	172	20	21
595	172	19	21
596	173	21	21
597	175	21	20
598	175	20	21
598	177	20	21
599	178	21	21
600	179	20	21
601	181	21	21
602	181	19	21
602	181	20	21
602	183	21	22
603	185	21	21
604	186	21	22
605	188	21	22
608	189	20	22
608	190	20	22
610	192	21	21
611	193	20	22
611	194	21	22
612	195	22	23
613	200	22	22
614	199	20	23
614	205	22	23
615	211	21	24
618	219	21	24
624	228	20	26
628	239	19	24
628	240	22	24
630	249	21	25
634	258	20	24
636	266	20	25
637	274	22	24
637	282	22	24
638	283	22	24
639	289	19	23
634	294	20	24
633	299	18	24
627	305	21	24
628	313	21	23
629	312	20	24
628	320	21	24
628	331	22	25
632	343	19	25
636	358	19	24
640	376	18	20
640	378	21	26
644	395	19	24
649	415	18	17
657	439	16	10
663	459	15	10
667	479	15	10
668	484	10	15
664	499	13	10
664	517	15	10
659	533	16	10
658	550	14	10
660	565	15	10
661	568	12	16
665	577	17	16
677	585	17	20
690	589	18	22
702	592	21	21
715	588	20	23
715	587	21	21
729	581	20	22
741	571	19	24
752	562	19	25
761	551	20	24
769	539	21	24
770	538	18	24
780	527	19	24
788	521	21	23
793	512	20	25
792	499	20	28
791	478	19	30
790	479	19	28
789	459	21	28
788	442	20	29
783	436	21	24
775	437	19	23
767	442	19	22
767	441	21	22
762	447	21	22
755	449	20	23
747	453	20	21
737	454	21	21
726	454	22	21
727	454	20	20
716	456	21	21
706	456	21	20
695	457	21	21
686	457	20	21
682	457	20	21
683	458	19	20
683	458	18	20
684	457	19	20
684	459	20	22
686	466	20	20
687	471	19	20
687	471	19	20
688	472	18	21
687	473	18	20
682	474	19	20
675	474	19	20
670	473	19	20
669	472	18	20
663	467	19	22
657	462	19	21
651	456	20	22
648	450	18	22
645	445	19	22
645	446	19	21
645	442	18	23
646	434	20	23
651	421	19	23
657	395	21	29
667	359	22	34
666	360	20	31
679	322	22	32
693	284	22	32
705	253	23	31
711	237	22	27
702	235	21	26
702	236	23	23
695	242	20	23
688	249	23	26
688	259	20	24
689	264	22	23
688	271	20	25
688	273	21	24
684	283	21	25
683	293	19	24
681	300	20	23
675	305	22	24
675	309	20	25
675	310	21	24
676	312	22	22
677	312	22	22
673	312	22	24
666	314	23	25
661	313	24	25
662	313	22	24
657	313	23	25
658	308	24	26
658	305	23	25
658	306	23	26
657	311	23	28
657	310	24	27
656	317	23	29
653	325	24	27
653	326	25	28
650	325	26	30
645	316	30	33
647	318	30	29
644	316	28	31
639	307	28	33
635	302	27	32
634	297	30	31
631	291	28	32
631	293	31	29
624	287	31	32
619	282	31	34
613	275	32	34
611	268	30	35
606	260	31	35
607	261	32	33
602	250	31	36
601	242	33	33
600	233	33	33
595	230	32	33
595	226	32	34
595	226	32	32
594	222	32	34
595	219	33	33
594	216	33	34
594	214	33	34
593	211	33	34
592	211	33	34
594	211	34	33
595	208	33	32
592	206	32	34
593	207	34	33
593	208	31	34
592	208	33	33
592	210	32	35
590	211	33	35
590	212	32	35
590	213	33	33
589	210	32	34
589	211	33	33
590	208	32	33
592	203	33	34
593	200	33	33
591	197	32	34
591	197	34	33
591	198	33	32
592	197	33	32
594	195	34	34
594	194	34	33
594	194	34	32
595	193	33	32
595	193	33	33
594	193	33	32
594	194	33	34
594	194	33	33
594	195	33	34
593	197	33	35
593	197	33	34
592	198	32	35
592	199	33	34
592	200	34	33
592	199	33	33
591	199	33	33
592	198	33	32
592	198	33	32
590	198	33	34
591	199	33	32
591	198	34	33
590	197	34	33
591	197	33	33
592	197	34	32
592	195	33	33
593	195	34	32
593	194	33	33
593	194	32	31
593	194	33	32
593	194	33	32
592	193	33	33
594	194	33	33
594	193	33	33
592	194	32	34
593	194	33	33
592	194	33	32
592	194	33	32
592	193	33	32
594	193	33	33
592	193	32	33
592	193	33	33
592	193	34	32
592	193	33	32
592	193	33	32
592	193	34	33
591	191	33	34
592	192	33	33
592	193	33	32
592	192	33	32
592	193	34	32
591	192	34	32
590	193	32	33
590	193	33	33
592	194	34	33
591	195	33	33
592	195	33	32
591	196	33	32
592	195	33	33
591	195	33	32
593	196	33	33
592	196	33	33
593	195	33	32
594	194	34	32
594	195	33	33
593	195	33	33
593	195	33	32
591	195	33	33
592	195	34	33
592	194	33	33
593	195	34	32
593	195	33	32
593	195	34	33
593	194	34	33
595	194	33	33
593	193	32	34
594	194	34	32
595	194	34	32
594	192	33	34
594	192	33	33
594	192	33	32
593	192	33	33
593	192	33	33
593	193	33	32
593	191	34	32
593	192	34	33
593	192	34	33
592	192	34	33
594	190	33	33
592	190	33	33
593	192	33	34
592	192	33	33
592	192	33	34
593	191	34	32
593	190	33	33
594	191	33	32
592	191	33	34
594	191	34	32
593	189	33	33
593	189	33	32
594	190	33	33
594	189	33	32
593	190	32	34
594	189	33	33
593	188	33	35
593	189	33	35
592	189	33	35
592	189	33	35
594	191	33	35
592	189	32	35
592	191	33	34
591	191	32	35
590	192	33	34
591	191	33	34
590	192	32	34
590	192	32	34
590	192	33	35
590	192	33	34
589	193	34	34
590	194	33	34
588	192	33	35
589	193	34	35
588	192	33	35
589	194	34	34
589	193	33	34
589	192	33	35
588	193	33	35
588	192	32	36
587	193	34	34
588	193	33	34
588	193	33	34
586	192	33	35
587	193	34	34
586	191	33	36
587	193	35	35
586	192	31	36
586	193	34	35
586	193	33	34
585	191	32	36
585	192	34	35
586	190	33	35
584	188	31	36
584	188	33	34
585	188	34	35
582	186	31	35
583	187	35	35
584	194	34	34
578	173	30	38
585	154	27	33
585	155	28	32
583	161	23	27
571	151	27	25
563	152	23	23
558	156	22	23
557	158	21	22
557	160	23	21
551	162	22	23
548	163	21	22
540	162	21	22
536	163	22	23
527	164	21	22
527	165	21	21
524	167	22	24
518	167	23	23
512	167	22	22
507	167	22	22
502	168	22	22
503	167	22	21
497	166	21	22
493	166	22	22
488	165	22	22
485	165	21	23
479	165	22	23
479	165	22	23
476	163	21	23
473	163	21	24
468	163	22	22
465	162	21	22
463	161	20	23
463	162	21	21
459	161	21	23
454	160	22	22
450	160	22	23
448	160	20	22
444	160	21	22
445	160	22	22
440	160	22	22
439	161	20	23
435	162	21	23
431	162	21	23
430	163	20	22
429	164	22	21
425	165	22	24
421	172	22	22
419	178	20	23
417	185	20	24
415	193	19	25
415	195	21	23
413	207	19	24
410	223	18	21
402	246	16	11
403	268	20	10
397	255	33	35
385	308	19	10
375	327	20	10
367	313	34	36
355	373	18	10
351	394	14	10
353	397	14	16
352	398	17	20
354	394	18	20
361	384	19	21
366	371	17	21
370	362	17	22
370	352	19	22
371	353	17	20
375	354	17	17
381	350	18	19
386	344	17	19
391	342	18	18
393	338	18	18
394	338	16	18
394	339	17	18
394	345	17	17
392	349	15	19
388	358	16	19
386	369	15	19
386	370	17	19
384	378	15	19
382	386	14	19
386	397	15	17
390	396	16	18
388	387	15	21
388	387	15	19
388	389	16	20
382	400	15	18
383	404	15	18
379	396	16	20
374	386	17	21
375	387	16	19
369	374	18	22
362	365	16	22
351	361	19	19
342	361	19	18
334	353	18	21
334	353	17	19
322	350	19	18
307	347	18	20
287	347	22	18
267	350	22	21
250	352	21	19
249	351	21	19
239	353	18	20
229	356	20	21
225	356	20	21
225	352	20	22
238	351	22	21
237	352	21	20
257	361	16	21
273	369	14	20
295	378	10	20
312	386	10	19
296	374	35	38
338	394	19	21
364	407	10	20
351	396	35	38
332	356	80	97
304	278	172	216
165	128	444	469
0	0	927	720
0	0	1280	720
0	0	1280	720
0	0	1236	720
97	0	1182	720
0	0	1280	720
134	0	1145	720
0	0	1280	720
109	30	1076	525
0	0	1280	720
109	55	888	450
0	0	873	720
29	0	1095	720
0	66	747	440
0	0	722	672
0	0	893	720
0	0	1018	649
0	0	1120	720
75	0	1194	720
0	0	1055	720
137	0	1142	720
0	0	1142	720
0	0	1280	720
72	0	1207	720
173	0	1106	720
0	0	1187	720
107	0	1172	720
186	0	1093	720
0	0	1214	720
17	0	1262	720
0	0	1241	716
124	0	1155	720
55	0	1224	720
173	0	1106	720
47	0	1232	720
57	0	1222	720
40	0	1186	720
0	0	1232	720
9	0	1270	720
0	18	1039	701
0	0	1280	720
122	0	1157	720
0	0	1184	720
0	0	1280	720
197	0	1082	720
0	0	1160	720
87	0	1192	720
63	0	1216	720
166	0	1113	720
0	0	1092	720
0	0	1259	720
0	0	1258	720
0	0	1270	720
0	0	1216	720
0	0	1280	720
0	0	1280	720
0	42	1011	677
0	0	1192	720
0	0	1183	720
0	0	1093	720
0	0	1155	720
0	0	954	720
0	0	1251	720
0	0	1252	720
0	0	1265	720
0	0	1225	720
0	0	1245	720
0	0	1280	720
0	0	1261	720
0	0	1280	720
0	0	1280	720
0	0	1261	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1223	720
0	0	1158	720
0	0	1205	720
0	0	1254	720
0	0	1280	720
0	0	1280	720
0	0	1173	720
0	0	1121	720
0	0	1107	720
0	0	1050	720
0	0	1121	720
0	0	1224	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
34	0	1245	720
183	0	1096	720
136	31	1054	688
26	0	1199	720
185	28	1030	557
84	0	1067	720
0	0	1128	720
0	0	1065	720
0	0	951	720
0	0	1237	720
0	0	1180	720
0	0	1018	720
0	0	1108	720
0	0	934	705
0	0	960	720
0	0	964	720
0	0	1130	720
0	0	1043	673
266	48	950	671
133	88	843	448
15	0	1130	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1236	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
109	0	1170	720
92	0	1187	720
271	0	1008	720
60	0	1219	720
67	0	1212	720
450	0	829	720
95	0	1184	720
623	0	656	720
347	0	932	720
948	0	331	698
165	0	915	720
481	0	798	720
462	0	817	720
397	0	882	720
315	0	964	720
206	0	1073	720
292	0	987	720
298	0	981	720
39	0	1240	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
22	0	1257	720
0	0	1242	720
0	0	1280	720
0	0	1248	720
0	0	1275	720
0	0	1245	720
25	0	1254	720
78	0	1201	720
0	0	1087	719
0	0	1280	720
197	0	1082	720
170	0	1109	720
161	0	1118	720
201	0	1078	720
139	0	1140	720
185	0	1094	720
288	0	991	720
130	0	1149	720
202	0	1077	720
300	0	979	720
0	0	1280	720
9	0	1270	720
66	0	1213	720
132	0	1147	720
168	0	1111	720
90	0	1189	720
198	0	1081	720
101	0	1178	720
290	0	989	720
230	0	1049	720
354	0	925	720
398	0	881	720
170	0	1109	720
231	0	1048	720
196	0	1083	720
227	0	1052	720
170	0	1109	720
266	0	1013	720
134	0	1113	720
173	0	1106	720
210	0	1069	720
180	92	1099	627
184	218	1018	501
308	326	754	393
462	349	632	370
234	204	675	515
322	190	777	529
156	209	836	510
375	308	733	411
0	325	646	394
327	223	592	496
366	264	678	455
50	329	573	370
274	200	606	519
516	296	600	423
91	196	617	523
375	307	630	412
10	165	684	551
325	302	641	417
29	259	674	460
473	305	552	414
98	167	617	530
419	265	657	454
82	226	662	493
202	239	596	402
223	252	601	441
192	242	678	477
113	233	645	452
187	232	606	401
121	205	695	514
200	264	779	455
183	295	574	419
110	201	685	518
287	232	691	481
0	215	622	504
454	289	519	430
27	89	838	630
64	230	568	483
175	216	711	503
177	294	592	389
126	210	664	509
198	235	659	439
0	227	666	463
410	275	579	444
0	144	677	575
165	299	651	407
0	178	723	541
56	266	620	375
74	181	692	538
75	272	653	414
87	178	732	541
90	241	697	451
48	244	746	475
61	254	675	465
119	243	702	476
44	222	709	490
81	280	622	392
87	229	683	490
41	252	740	467
101	253	659	429
75	299	721	420
52	241	689	474
290	236	671	462
0	160	674	559
45	277	648	384
42	199	703	520
59	252	694	418
74	254	681	465
67	279	741	440
122	236	670	454
0	230	735	489
91	245	688	407
87	273	704	446
123	223	731	496
100	241	675	432
168	243	690	476
0	262	623	456
100	146	716	573
154	229	710	459
149	278	551	424
82	191	699	528
136	215	673	475
167	214	649	465
0	193	690	509
48	243	641	402
82	243	702	476
106	215	754	504
110	287	651	418
0	256	679	463
388	251	614	468
0	56	756	663
79	199	563	452
81	279	698	440
23	207	723	512
112	206	690	444
0	216	707	503
234	263	715	456
0	205	604	514
408	256	552	463
0	116	669	603
91	266	464	381
140	97	680	622
87	287	475	407
116	155	648	564
98	238	670	441
90	250	716	469
83	240	642	479
148	173	731	546
123	303	511	395
189	200	639	519
0	224	589	458
115	166	725	553
120	291	545	413
0	242	650	477
286	165	697	554
0	164	697	555
191	147	811	572
131	305	497	391
326	177	575	542
0	161	655	558
48	224	615	426
220	261	674	458
0	140	562	579
211	234	736	485
148	302	561	417
0	218	641	501
355	259	636	460
0	127	684	592
81	262	473	398
208	154	623	549
159	243	633	427
0	148	772	571
88	275	536	406
135	190	670	529
1	196	784	523
64	245	669	409
48	168	737	551
139	233	706	465
101	209	650	456
140	214	675	490
2	209	742	510
298	244	746	475
0	184	708	535
86	232	682	433
148	234	688	485
44	180	739	539
81	249	658	428
34	239	720	480
253	216	705	498
0	168	619	551
276	228	723	491
67	307	599	412
215	265	635	440
0	207	606	510
148	191	725	528
112	234	662	444
0	199	752	520
38	261	644	424
72	164	736	555
153	230	709	475
0	208	679	511
306	238	715	481
0	216	691	503
235	257	700	461
0	203	649	516
276	285	732	434
0	110	640	609
80	273	505	383
130	118	705	601
98	254	645	416
40	244	682	475
178	249	706	470
0	203	671	516
194	267	675	452
0	202	616	517
254	259	721	460
0	141	649	578
322	283	695	436
0	118	674	601
85	250	514	382
224	97	641	622
114	290	543	395
117	226	647	493
92	234	729	485
58	210	737	509
128	222	679	463
107	232	716	487
54	234	717	478
97	218	763	501
112	280	661	411
182	218	646	469
0	221	618	498
364	286	600	433
0	88	735	631
80	232	613	435
0	238	674	481
185	194	742	525
138	315	570	391
101	176	665	543
313	241	690	478
0	193	685	526
58	257	658	399
63	254	702	465
136	253	723	466
0	218	692	492
312	279	692	440
0	202	678	517
405	280	633	439
0	112	665	607
196	180	812	539
0	266	539	431
91	89	749	630
77	267	501	448
189	167	661	552
52	243	756	476
256	291	673	428
0	187	583	532
216	247	734	472
0	266	595	453
78	171	712	548
276	279	725	440
17	261	677	458
194	248	683	471
0	177	629	542
129	179	769	540
0	211	721	508
247	178	781	541
0	234	584	485
171	154	722	565
0	184	829	535
307	275	730	444
0	175	588	544
106	290	701	429
0	0	1106	720
607	0	672	720
223	0	1056	720
269	0	1010	720
403	0	876	720
144	0	1135	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
322	0	957	720
407	0	872	720
251	0	1028	720
750	30	529	689
342	0	937	720
443	0	836	720
392	0	887	720
175	0	1104	720
270	0	1009	720
248	0	1031	720
153	0	1126	720
266	0	1013	720
33	0	1246	720
319	0	960	720
372	0	907	720
327	0	952	720
270	0	1009	720
471	78	808	641
327	0	952	720
410	86	788	475
299	0	910	711
477	47	802	535
380	0	899	637
500	97	513	424
267	0	950	720
415	108	776	485
304	0	864	708
692	95	587	622
415	0	851	720
429	0	850	720
483	0	796	652
258	0	1021	720
429	98	838	492
401	0	878	702
438	0	841	720
388	0	891	701
830	0	449	720
436	0	843	720
245	0	1034	720
724	0	555	716
448	0	831	720
396	0	883	720
366	0	913	720
89	0	1190	720
28	0	1251	720
6	0	1273	720
76	0	1203	720
334	0	945	720
200	0	1079	720
46	0	1233	720
363	0	916	720
161	0	1118	720
377	0	902	720
130	0	1149	720
570	0	709	652
425	0	854	720
153	0	1126	720
466	0	813	696
182	0	1097	720
298	0	981	715
271	0	1008	720
282	0	997	720
280	0	999	709
260	0	1019	702
644	0	635	700
280	0	956	660
776	0	503	678
575	0	704	588
336	0	943	720
482	0	797	667
706	0	573	634
400	0	879	720
390	0	889	667
630	0	649	661
353	0	926	720
472	0	807	654
303	0	976	720
908	60	371	659
504	0	775	720
235	0	1032	720
534	52	745	550
411	0	868	720
295	0	984	720
564	0	715	652
223	0	1056	720
770	71	509	648
385	0	894	720
54	0	1225	720
0	0	1280	720
0	0	1280	720
0	0	1023	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
97	0	1182	720
0	0	1280	720
84	0	1195	720
0	0	1280	720
0	0	1236	720
0	0	1191	720
0	0	1195	720
0	0	1198	720
0	0	1248	720
14	0	1265	720
0	0	1277	720
8	0	1263	720
0	0	1257	720
0	0	1158	720
0	0	1229	720
82	85	993	634
79	0	1066	720
0	0	893	720
0	0	1091	720
0	0	1038	720
30	0	1184	720
28	0	1251	720
92	0	1187	720
187	0	1092	720
290	0	989	720
87	0	1155	720
102	0	1177	720
218	0	1061	720
4	0	1275	720
150	0	1129	720
0	0	1280	720
22	0	1257	720
50	0	1229	720
96	0	1183	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1211	720
0	0	1197	660
0	0	1070	534
0	0	571	441
0	0	747	696
69	0	931	561
0	22	541	367
0	0	722	675
193	6	847	491
0	0	706	569
85	8	744	430
0	0	514	582
4	0	728	510
40	29	691	437
0	0	612	460
54	0	658	442
0	0	451	542
55	81	645	529
47	92	625	343
0	0	666	605
73	1	803	505
0	0	621	525
0	0	643	580
87	8	749	478
0	0	732	556
0	0	738	492
36	15	675	447
0	0	651	609
43	0	805	523
0	0	654	648
77	6	790	535
0	0	766	568
53	74	671	361
0	0	772	606
195	14	758	446
0	0	609	651
334	59	715	501
0	0	697	667
60	36	676	382
0	0	854	720
24	18	838	470
0	0	809	676
0	0	903	692
0	0	798	600
0	0	856	720
0	0	823	632
0	0	832	720
0	0	927	679
56	0	910	573
0	0	904	720
0	0	911	720
0	0	800	683
0	0	869	720
0	0	822	717
0	0	778	715
0	0	736	695
0	0	765	720
166	17	890	580
0	0	721	717
0	0	807	720
0	78	847	641
16	78	846	529
0	0	610	720
241	114	847	605
0	189	727	457
105	84	767	635
0	44	595	655
359	149	675	570
0	115	783	604
0	100	684	619
0	0	840	720
0	0	812	720
0	67	721	652
205	77	850	642
0	134	675	491
139	69	766	650
0	69	740	589
0	0	901	720
184	72	871	514
0	0	695	720
0	0	861	720
26	58	913	585
0	0	832	720
241	83	838	535
0	0	709	688
0	0	934	720
57	120	748	470
0	97	622	622
259	138	730	581
0	111	706	608
0	122	820	597
23	152	767	447
0	76	679	641
78	0	852	712
0	27	764	692
8	123	740	465
0	108	682	611
26	23	825	696
208	81	840	514
0	61	668	600
116	135	784	584
0	106	814	613
26	161	765	442
0	121	656	576
277	166	738	553
84	0	891	720
0	0	819	680
133	5	895	710
0	0	869	700
64	102	793	467
283	39	770	659
0	49	758	669
106	93	780	511
139	90	815	626
0	0	581	698
221	5	822	714
0	0	618	720
184	0	835	713
0	51	820	668
39	150	724	434
0	152	633	567
266	11	758	672
0	0	586	660
266	92	763	627
0	140	545	496
378	203	508	516
35	111	755	568
60	128	777	538
310	124	725	497
0	143	631	509
350	202	636	502
0	45	790	641
