480	231	170	68
490	228	137	65
488	224	148	71
484	222	144	68
484	217	148	72
482	216	149	73
482	214	146	72
483	209	147	75
484	208	145	75
487	206	143	78
488	203	142	78
487	201	143	80
485	198	144	81
483	197	145	80
481	197	146	79
478	195	148	78
477	193	148	80
473	193	150	81
471	193	150	78
468	193	151	76
466	193	150	75
466	194	152	72
463	193	152	69
464	191	154	68
464	187	152	70
459	184	154	67
458	182	150	69
458	182	145	70
458	182	145	70
456	182	146	72
456	186	148	72
457	188	145	75
457	191	144	74
455	194	148	75
458	197	145	73
455	198	147	75
452	199	150	77
457	202	147	75
454	204	150	77
455	204	149	81
457	208	147	77
459	212	146	76
457	215	148	77
457	218	149	78
456	221	148	77
458	223	147	78
459	226	143	78
459	226	142	81
458	231	143	80
459	234	143	78
457	239	146	78
461	243	146	77
464	247	141	74
460	250	142	75
462	252	143	75
464	254	141	74
463	258	141	73
462	258	144	76
466	258	141	75
465	261	139	71
465	261	140	74
465	263	141	73
464	264	144	73
462	265	145	73
461	265	147	75
464	265	143	75
466	267	143	76
466	270	141	74
468	272	142	76
469	277	144	76
472	282	142	76
475	287	139	76
475	291	141	76
478	295	141	77
478	299	139	73
480	301	141	72
481	298	137	67
484	294	139	68
483	285	137	68
483	275	140	68
482	264	142	67
483	253	143	69
483	241	140	72
485	234	134	72
487	228	131	75
493	223	126	80
498	217	122	86
503	207	118	99
504	201	116	109
506	199	111	120
506	198	109	136
508	199	103	149
507	208	102	152
512	222	94	150
515	236	93	143
518	248	92	138
519	260	92	138
517	271	96	131
511	285	101	123
504	299	108	108
497	320	110	90
482	345	113	66
466	364	126	53
452	375	131	52
459	369	109	68
453	363	109	81
445	356	103	98
443	354	93	110
444	350	86	130
440	339	85	148
446	354	89	136
451	349	85	144
445	369	101	137
449	383	97	129
449	395	96	118
449	399	93	120
447	398	101	129
443	400	107	129
441	409	107	127
444	416	105	130
441	425	94	131
437	429	93	138
430	437	94	139
429	449	121	124
444	445	139	115
546	438	101	92
453	438	122	112
534	454	119	113
437	442	167	117
545	434	140	73
455	420	137	95
438	457	162	122
449	449	165	101
406	450	123	94
418	416	98	115
419	391	110	113
420	366	87	118
437	326	76	135
443	319	85	127
441	317	92	110
442	312	106	95
445	305	111	81
450	308	115	66
453	302	123	59
455	294	123	55
460	286	125	60
469	278	117	70
480	272	110	83
491	261	102	102
503	257	87	111
518	243	75	136
522	247	74	144
533	254	69	142
535	260	64	147
541	277	66	149
533	299	78	135
529	313	89	119
519	329	99	106
510	349	109	86
483	370	135	64
462	370	153	67
458	362	139	76
462	359	124	91
458	355	115	100
458	347	104	113
452	338	98	134
454	333	94	143
452	326	89	153
449	339	102	130
447	331	110	138
445	339	122	135
440	352	112	132
445	357	110	130
453	369	104	133
451	376	115	140
445	388	144	124
450	383	170	129
456	385	184	137
473	384	224	158
464	372	255	174
500	348	198	143
422	350	222	149
485	341	221	123
431	374	209	123
447	378	169	123
440	366	130	111
432	333	88	133
456	300	69	133
451	270	71	144
460	249	82	139
462	245	92	113
471	242	98	95
461	226	121	82
465	228	124	64
468	225	136	54
473	217	139	51
478	207	135	60
486	198	122	73
494	188	118	90
510	180	108	108
514	169	97	132
522	162	92	148
537	164	83	161
537	170	85	164
538	182	84	160
540	204	86	147
534	221	98	138
528	238	114	122
518	258	121	106
507	287	127	74
492	309	150	57
471	307	154	64
480	297	115	87
479	286	104	103
476	283	97	112
475	272	90	135
485	271	92	151
472	269	97	156
480	272	93	156
471	279	96	143
478	275	96	154
475	282	103	134
478	284	84	130
483	273	85	145
490	271	84	139
489	277	89	138
489	279	95	119
491	271	96	108
491	263	100	101
489	262	110	93
491	262	114	85
492	265	117	77
493	267	120	74
491	273	129	74
494	284	131	71
497	294	133	71
501	307	133	69
505	318	134	69
512	327	135	70
521	339	133	68
529	351	126	68
536	355	118	71
543	360	113	65
549	359	107	60
550	354	110	54
549	336	110	57
551	312	96	57
563	295	86	54
566	281	85	54
558	283	82	57
548	243	85	58
537	235	102	73
535	214	90	67
522	199	100	59
517	197	102	50
511	180	103	59
506	168	104	61
503	154	103	65
498	137	104	71
495	123	101	79
492	109	101	84
494	93	92	89
491	77	86	99
489	62	81	108
489	50	77	115
486	40	72	115
483	29	74	119
477	26	77	115
474	22	80	112
470	25	85	98
468	28	92	87
469	31	96	75
470	34	98	62
470	41	102	43
470	39	109	36
475	29	109	41
480	12	103	55
487	0	90	66
497	0	75	63
501	0	72	63
505	0	67	61
509	0	65	58
512	0	62	58
513	0	59	59
516	0	55	57
516	0	55	52
519	0	56	53
519	0	57	54
522	0	57	55
519	0	63	59
522	0	67	59
516	0	76	60
517	0	79	62
519	0	86	67
513	0	96	68
514	4	100	64
521	9	100	66
526	17	101	67
529	25	103	66
535	35	102	62
539	42	102	62
545	50	100	61
550	59	102	61
555	66	100	64
559	72	101	67
563	81	101	65
568	88	101	66
570	94	103	67
574	100	105	68
576	105	108	73
582	111	106	80
584	115	107	83
587	120	108	93
589	125	109	102
592	130	109	110
595	138	108	113
598	147	108	117
599	170	107	108
604	183	104	104
604	208	104	85
608	228	101	71
615	257	99	48
618	272	100	36
613	266	103	49
612	262	100	60
611	259	104	67
612	251	102	85
613	249	103	99
610	248	107	105
622	256	98	107
613	251	101	110
626	274	95	99
616	273	104	97
622	289	96	83
620	308	99	68
623	320	96	62
617	321	102	62
613	326	103	60
616	331	101	59
617	342	96	52
619	349	94	51
617	359	94	46
620	363	88	46
618	369	87	43
609	373	95	42
608	382	96	40
613	385	90	45
609	390	93	46
606	394	92	48
606	400	92	50
606	405	91	54
605	410	93	58
604	413	94	61
603	420	97	61
602	425	100	60
602	432	100	59
603	435	100	61
605	438	100	60
604	443	102	62
602	446	103	63
603	450	103	65
604	454	104	68
601	457	107	74
599	460	108	75
599	460	106	80
599	460	108	85
596	459	108	94
607	460	101	96
614	456	96	100
618	455	96	101
620	453	97	108
623	452	97	112
626	449	97	116
627	447	97	126
627	448	95	124
626	448	93	130
622	450	98	136
622	451	98	137
621	449	98	139
621	452	104	151
620	441	114	169
615	452	121	160
613	456	134	174
601	455	148	174
591	455	153	182
588	452	159	163
577	447	170	176
570	435	176	181
564	424	170	182
571	422	149	160
570	423	147	141
558	437	169	141
567	424	173	141
562	422	174	133
562	419	172	137
542	428	188	142
541	415	213	149
538	408	205	158
548	406	190	157
554	403	185	158
561	396	176	158
565	389	168	166
570	387	167	161
576	383	178	165
579	373	190	170
589	365	176	164
594	362	175	166
590	356	158	167
592	352	165	167
582	343	176	160
582	335	193	164
585	324	167	181
588	313	159	184
595	300	154	192
597	301	148	195
597	298	144	186
596	283	147	201
579	275	142	205
593	265	160	191
588	262	169	180
590	251	180	141
621	240	160	139
650	231	155	138
683	219	143	149
700	218	133	141
715	198	142	176
713	201	165	169
714	191	176	172
715	195	190	161
720	185	201	185
717	184	216	181
723	183	225	181
727	186	229	184
728	186	238	182
729	189	245	182
735	185	248	187
742	185	245	191
740	190	251	183
741	199	258	179
737	192	261	193
740	200	255	184
745	204	249	189
747	215	244	181
750	212	230	175
738	228	233	176
737	233	227	182
720	219	239	207
702	229	238	200
689	240	242	199
666	253	243	189
641	257	246	176
616	265	253	168
569	278	286	188
532	284	285	206
493	300	294	224
468	314	281	231
465	329	259	222
433	342	295	222
396	352	307	214
374	350	291	227
361	365	305	215
385	385	388	187
346	358	302	225
295	384	255	224
287	386	256	199
281	387	283	206
280	404	318	192
396	338	303	197
263	359	258	220
329	337	239	214
362	342	219	236
375	335	211	249
390	309	230	266
423	283	242	274
445	284	266	255
465	275	285	258
468	268	312	255
468	251	338	261
434	240	396	252
478	225	367	247
558	217	306	231
595	203	292	246
600	200	311	252
605	178	307	263
601	171	315	255
606	157	311	248
611	153	300	235
621	141	277	236
632	137	254	230
638	113	217	239
642	109	205	226
639	112	194	222
629	105	184	217
609	93	177	201
610	101	167	172
600	96	159	179
591	94	159	185
575	94	168	186
559	96	178	180
542	99	191	198
520	99	195	185
510	106	209	169
498	106	211	166
488	108	213	156
467	116	226	143
457	119	232	138
453	122	231	135
446	124	238	131
446	124	238	131
444	125	238	131
445	123	243	127
446	123	238	130
447	124	244	126
447	122	240	128
447	121	245	130
447	122	240	126
449	121	247	127
451	124	243	125
454	124	241	125
456	127	249	122
459	128	243	125
459	133	248	120
462	134	246	119
464	137	249	118
466	139	249	118
464	142	251	116
469	146	250	116
