151	108	139	250
149	120	138	216
156	117	126	223
157	122	125	219
158	123	123	218
153	127	128	213
151	131	127	207
153	132	125	209
153	135	122	207
154	138	120	203
154	137	120	204
150	136	123	207
150	145	120	202
149	148	122	201
142	158	131	192
138	168	134	186
130	178	140	180
127	182	143	166
126	188	138	165
127	201	138	154
129	208	131	144
136	204	118	147
133	186	115	169
134	179	115	168
129	170	112	167
122	159	110	168
132	152	94	153
133	148	92	133
141	145	81	123
145	143	75	125
133	153	90	113
131	158	89	107
131	157	87	103
139	164	76	96
135	168	78	91
137	170	73	90
134	164	72	106
132	167	73	115
124	169	80	121
122	173	85	117
119	174	88	117
121	177	88	114
121	179	86	110
120	180	86	109
117	184	91	104
116	186	97	106
117	188	97	101
115	190	101	100
115	188	105	101
113	188	111	98
114	186	118	98
109	182	128	101
109	179	134	105
104	177	143	108
100	177	154	113
100	174	167	112
108	176	166	109
115	175	171	112
124	179	168	103
137	181	170	98
151	181	157	99
155	184	156	92
153	183	157	100
149	179	165	113
145	183	168	125
141	186	170	128
145	188	156	135
139	192	161	134
142	188	159	138
143	190	155	139
145	192	149	138
146	187	148	144
143	186	153	145
143	190	153	140
147	189	151	139
146	190	151	138
143	192	157	140
150	186	147	143
147	191	153	138
147	185	149	144
146	187	153	138
146	185	154	140
146	184	153	140
142	186	154	139
144	185	155	142
145	183	153	141
144	186	153	140
144	186	153	139
145	191	156	135
145	188	153	140
144	190	155	136
145	189	153	138
145	189	154	138
147	187	148	143
149	186	146	140
146	188	152	135
141	188	153	138
137	182	152	150
134	183	147	149
137	178	130	155
139	179	116	150
141	183	110	152
135	182	106	157
138	182	101	153
125	180	113	164
103	194	133	148
103	192	126	148
123	189	102	154
122	174	99	175
111	185	112	160
111	175	111	167
121	178	100	168
113	172	108	176
124	174	99	171
120	173	105	175
124	176	101	166
125	166	101	179
122	177	102	165
123	166	100	176
119	179	107	163
122	172	103	173
121	176	104	166
121	176	105	167
125	174	101	169
125	181	101	161
125	167	103	176
125	181	102	160
124	167	105	177
124	184	103	156
127	183	101	159
124	191	106	154
118	194	108	146
116	195	105	148
109	201	107	138
103	203	111	135
98	201	112	139
96	200	111	137
96	192	108	142
88	190	110	148
84	189	106	158
89	171	95	181
85	173	96	186
85	170	94	189
72	178	108	178
73	180	108	174
71	184	111	165
68	177	113	174
71	180	110	168
70	183	110	163
70	175	108	173
70	182	109	166
73	175	105	172
72	183	105	164
73	177	103	170
72	182	100	165
73	187	95	156
66	201	100	150
64	206	99	137
58	221	100	128
55	233	108	115
52	246	106	109
46	260	115	99
45	268	111	85
46	285	115	74
40	284	142	71
32	264	143	95
8	198	210	161
0	45	332	314
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	471	360
0	6	437	353
0	0	458	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
4	9	475	350
0	0	463	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	471	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
21	0	458	360
0	0	480	360
15	0	464	360
0	0	480	360
48	0	431	360
0	85	447	274
116	148	360	211
43	220	180	129
83	270	117	87
95	275	97	73
102	267	93	78
105	252	98	92
104	227	107	119
104	218	116	129
111	202	118	147
115	189	120	162
116	204	131	151
113	198	136	156
118	205	139	148
121	204	129	144
123	202	126	144
118	198	129	148
119	197	126	149
119	193	125	152
125	185	117	161
113	193	127	154
112	176	128	176
112	183	121	168
120	173	115	175
112	173	117	184
113	159	115	200
104	165	123	186
106	185	122	170
104	154	116	205
107	181	121	175
108	158	110	196
97	181	120	168
99	179	119	179
97	172	120	186
96	185	123	172
96	186	121	161
100	195	124	161
98	195	127	160
107	185	117	168
97	197	124	156
112	198	123	154
105	186	122	173
108	189	127	170
106	191	127	163
114	185	137	161
108	193	134	161
94	173	142	176
94	201	153	146
101	182	156	166
103	191	141	155
105	190	139	158
98	184	149	161
108	185	129	171
100	171	142	179
103	178	135	168
109	177	126	167
103	177	132	167
107	174	128	171
112	180	123	154
110	179	126	158
108	185	134	162
123	185	119	154
127	190	117	149
116	188	132	160
121	188	125	158
126	183	121	160
122	179	121	165
131	169	107	172
114	169	122	168
126	161	101	167
124	157	98	157
123	157	94	157
122	142	89	173
122	140	87	175
115	138	97	178
122	136	87	176
123	129	92	179
127	128	90	181
126	123	90	182
127	121	92	183
130	120	89	181
132	119	91	183
129	119	94	184
130	115	91	188
129	118	94	184
127	117	96	187
129	117	92	185
128	117	94	186
130	116	91	186
127	117	95	186
127	113	94	190
128	117	92	183
128	116	95	187
130	115	92	188
127	115	96	187
131	116	91	186
127	115	96	188
129	115	93	188
128	113	95	189
128	112	96	192
127	110	94	195
127	115	92	189
126	118	93	186
128	118	92	185
127	116	94	188
127	116	93	185
