269	62	524	618
268	49	467	615
268	53	489	601
270	54	502	594
269	35	491	620
268	33	475	640
265	42	460	626
269	44	455	651
274	55	447	631
280	63	415	637
251	71	436	617
236	66	440	630
220	69	439	625
205	65	444	635
196	75	457	637
190	89	464	630
173	98	480	621
182	107	477	612
172	100	472	613
167	103	477	596
159	85	452	626
161	91	437	624
159	26	429	693
172	64	426	654
169	51	420	668
176	51	401	668
165	45	411	674
156	57	405	659
154	13	391	706
141	42	397	677
121	0	406	717
131	18	387	675
136	6	406	693
143	4	387	692
145	0	398	693
157	1	390	678
168	0	382	674
172	0	384	679
162	0	406	650
182	0	395	636
168	0	405	637
182	0	384	641
172	0	382	655
158	0	385	664
150	0	369	653
134	0	377	651
107	0	381	627
92	0	395	617
81	0	399	615
78	0	394	635
83	0	398	635
77	0	393	623
58	0	400	619
48	0	402	593
24	0	420	581
19	0	419	585
52	0	374	587
78	0	342	566
87	0	350	580
95	0	329	599
72	0	359	616
66	0	374	606
58	0	372	611
49	0	411	615
88	0	386	620
120	0	351	620
141	0	341	606
131	0	367	609
140	0	352	605
151	0	355	613
175	0	340	615
188	0	334	603
177	0	334	610
153	0	353	621
138	0	360	632
123	0	379	643
130	0	373	654
115	0	387	667
114	0	377	669
97	0	380	686
92	0	393	687
103	0	386	693
132	0	378	708
156	34	371	681
162	0	387	714
168	11	391	706
156	0	397	720
164	15	411	704
163	14	428	705
181	13	394	706
183	0	399	715
164	0	439	703
164	0	427	718
158	0	433	718
154	0	480	706
171	0	486	714
219	1	422	714
220	0	423	720
228	0	395	720
207	0	431	705
204	0	417	702
206	0	395	702
188	4	412	687
156	0	430	707
124	0	453	710
126	0	436	693
133	0	444	681
145	0	387	682
162	0	402	674
198	0	346	667
193	0	382	663
205	0	348	671
200	0	384	680
223	10	360	687
226	8	376	687
232	24	364	670
225	15	361	670
224	27	372	667
232	14	364	676
244	33	355	653
256	24	345	653
247	38	347	645
258	50	345	635
257	48	354	648
251	70	362	631
237	84	393	635
248	106	384	613
229	125	405	594
218	138	416	581
200	138	429	581
184	146	436	573
178	163	424	554
173	172	417	547
161	188	411	531
151	208	408	511
139	229	399	490
123	241	409	478
112	265	421	454
104	284	428	435
96	297	416	422
79	310	415	409
53	330	430	389
37	346	432	373
36	363	440	356
37	374	433	345
36	368	428	351
36	365	430	354
40	352	417	346
74	305	426	414
82	291	460	416
105	286	474	422
118	256	472	449
118	214	462	492
129	190	461	529
125	143	457	547
129	128	456	574
142	105	447	594
155	91	410	618
160	50	387	663
147	42	409	674
144	41	418	678
149	9	423	708
179	32	392	685
184	7	392	710
178	9	392	709
179	0	399	712
216	0	375	708
240	8	349	686
253	49	357	651
285	45	321	642
271	44	325	651
258	37	324	660
249	57	326	640
249	89	333	607
249	174	364	510
232	247	444	444
221	299	434	420
207	312	412	390
140	281	470	438
112	296	503	397
82	294	495	396
33	329	486	364
5	339	433	340
0	372	370	345
1	380	312	339
0	382	262	337
0	390	261	329
0	393	233	310
0	368	245	329
0	390	254	300
0	402	255	259
0	389	257	259
0	359	265	283
0	324	285	315
0	292	274	273
0	282	271	235
0	279	286	224
0	261	274	225
0	250	259	220
0	234	268	236
0	233	301	236
0	232	319	247
0	226	338	267
0	213	352	298
1	200	363	342
1	190	363	354
8	183	351	365
19	172	340	364
22	164	335	353
36	146	319	350
28	137	318	348
38	132	304	365
36	143	304	365
52	141	299	369
70	129	277	403
72	142	283	406
71	135	292	416
83	155	268	373
80	138	272	371
111	135	228	336
122	122	227	343
