206	86	81	98
198	89	88	91
198	90	88	89
198	88	87	90
200	87	85	90
198	87	85	91
198	86	87	91
197	84	87	93
195	81	87	95
193	82	89	94
192	80	91	94
192	81	91	94
190	80	92	94
189	80	92	93
187	79	96	96
187	79	95	94
187	78	96	92
187	77	97	92
188	76	97	94
190	75	99	94
191	72	102	95
193	70	100	99
191	69	103	97
195	64	98	102
197	65	96	102
200	64	93	106
204	64	89	106
208	62	87	110
210	60	99	112
215	61	100	114
219	59	97	113
222	56	90	116
221	56	91	116
222	59	95	114
225	50	98	127
227	55	98	121
234	78	102	102
246	59	99	119
257	51	86	129
252	26	92	155
241	15	111	162
241	17	119	159
250	14	118	154
256	9	118	157
259	7	126	154
263	11	127	151
265	11	136	154
273	6	128	164
278	18	129	170
282	21	112	168
287	17	109	193
292	26	102	188
292	25	114	206
288	47	130	188
289	51	130	186
289	62	132	179
292	74	134	168
296	81	137	161
300	97	139	151
298	102	136	154
296	117	144	136
296	123	146	135
295	131	155	130
295	138	150	118
296	141	146	130
296	144	140	122
294	140	127	134
290	135	117	143
288	133	115	142
288	138	116	138
279	134	122	145
277	138	123	141
273	137	126	145
270	134	134	158
272	140	123	150
258	143	126	140
276	149	118	154
124	148	173	144
46	161	190	138
77	158	173	131
92	162	167	126
105	165	161	125
211	175	142	144
61	142	204	177
182	123	206	196
58	120	281	199
238	166	240	153
116	159	208	147
224	166	203	153
102	152	225	167
130	116	261	203
205	153	255	166
114	103	285	216
162	165	233	152
194	164	231	155
143	154	242	165
203	160	224	159
157	123	244	196
192	163	211	137
184	120	224	195
224	162	207	144
130	157	226	162
237	164	177	127
146	167	200	147
244	168	163	125
139	168	193	146
237	181	153	113
212	186	174	133
308	180	171	139
211	173	191	144
280	168	184	134
197	165	193	154
259	162	209	157
193	162	236	157
265	167	191	133
155	158	221	161
257	174	187	140
154	163	215	156
261	175	180	141
169	164	210	155
219	180	174	115
246	170	161	129
251	180	150	124
256	179	164	123
179	167	193	152
244	173	190	138
185	155	218	164
237	167	195	126
168	160	196	147
221	182	153	115
268	180	159	125
192	177	175	136
240	150	203	169
140	149	245	170
222	118	258	201
79	146	276	166
183	167	170	117
231	181	164	127
178	165	194	154
197	155	222	164
243	147	229	156
94	138	249	181
213	175	119	108
193	172	146	126
240	179	172	140
137	166	208	151
145	113	237	206
210	163	230	155
119	151	247	168
101	96	285	223
206	150	283	169
81	86	311	233
190	159	278	160
72	134	259	176
186	162	203	145
112	126	237	193
93	79	290	240
124	167	279	152
173	105	255	209
70	85	326	234
225	143	303	176
168	167	150	114
120	138	181	162
80	100	255	219
65	57	334	262
157	98	347	221
18	113	296	173
133	149	272	170
38	95	301	224
92	88	318	231
52	50	347	262
35	109	354	210
125	124	303	171
0	65	252	254
111	142	284	177
44	133	290	186
79	149	264	130
41	114	271	205
172	136	283	183
33	128	276	191
140	139	269	167
0	94	255	225
157	146	253	173
0	142	269	177
188	161	205	158
16	115	249	204
146	139	262	180
0	112	257	207
127	100	274	219
0	68	237	251
15	154	296	159
21	151	283	141
41	134	261	167
56	143	256	147
11	140	256	179
96	120	279	199
0	132	232	163
115	144	231	175
0	152	222	147
138	164	186	155
0	132	233	186
36	167	190	125
115	164	199	153
22	165	214	136
110	163	201	136
9	146	231	173
46	164	175	122
83	137	200	176
82	162	152	127
95	157	187	152
49	115	236	189
80	165	138	118
102	152	178	145
25	146	218	166
63	149	191	121
148	153	167	135
66	145	200	145
117	142	187	129
29	140	190	137
107	162	129	110
119	153	163	124
109	149	171	122
122	153	147	117
111	144	173	126
124	155	141	116
119	145	156	123
120	150	138	119
118	139	167	127
129	153	124	116
128	144	127	120
126	144	122	114
125	144	138	116
130	140	122	117
130	137	133	122
131	140	133	124
136	137	116	122
131	133	140	129
134	139	128	124
137	138	118	123
134	138	126	124
132	137	134	129
132	139	137	122
131	135	150	125
128	135	170	122
132	135	171	124
89	128	182	135
129	133	139	116
130	129	161	126
131	134	177	125
140	130	182	130
53	120	209	155
129	119	206	157
128	121	197	148
27	105	237	187
128	113	245	184
113	129	205	152
0	114	247	191
48	127	238	153
37	120	257	199
44	112	301	192
14	101	323	218
25	105	298	177
0	99	279	220
60	56	326	263
0	64	234	229
112	81	278	238
0	61	254	258
105	42	324	277
0	93	266	215
19	47	337	272
0	87	324	197
0	75	294	244
0	63	334	237
0	45	313	253
0	53	367	257
0	76	379	200
0	59	296	260
0	69	324	250
0	70	358	249
0	68	310	251
0	80	357	239
0	76	349	229
7	86	332	184
0	51	288	268
0	86	338	233
0	84	340	235
0	53	335	266
37	68	354	218
0	67	209	252
64	54	312	265
0	61	212	258
16	58	320	261
24	36	392	283
0	76	314	243
4	34	379	285
175	77	373	242
132	0	416	320
10	58	385	242
0	0	437	320
177	89	331	219
131	22	373	297
64	0	412	317
174	81	287	198
74	0	461	320
173	63	215	190
221	54	282	261
212	80	294	194
240	74	278	190
152	81	324	238
201	97	166	185
198	109	188	190
198	117	197	189
200	117	186	191
198	118	185	187
198	119	184	187
195	117	184	189
191	118	187	190
195	114	175	189
189	118	185	190
188	111	176	198
185	114	175	192
183	112	180	197
179	111	174	194
174	106	187	199
166	114	193	188
164	110	199	194
160	117	208	190
157	120	215	187
154	116	225	199
153	115	232	196
148	120	239	192
149	120	237	190
145	117	241	193
140	120	242	188
138	119	245	192
132	117	244	195
136	114	233	194
132	113	236	202
130	111	231	199
129	114	232	201
137	104	220	209
143	107	207	201
147	103	202	208
151	101	187	206
149	103	192	200
154	103	192	200
157	104	196	196
152	107	203	195
151	110	215	194
151	108	221	197
152	104	218	199
151	105	215	201
146	107	217	206
146	107	212	204
140	108	217	209
134	114	217	203
132	110	214	209
127	109	215	209
129	116	216	202
124	118	223	201
130	115	213	202
132	112	211	200
130	115	212	201
130	112	207	207
127	109	208	210
132	112	196	202
133	101	195	210
137	102	190	203
139	108	200	197
129	102	212	192
132	105	221	197
135	99	218	193
122	93	247	206
109	92	277	203
107	93	263	210
124	99	251	218
127	100	247	210
118	100	241	208
121	104	251	210
116	100	240	213
117	99	236	215
120	94	238	217
125	95	226	220
123	93	215	215
120	93	227	216
123	96	208	217
135	84	199	222
140	96	187	209
153	86	177	227
157	85	167	225
166	83	157	228
165	78	155	232
160	81	161	228
157	82	162	225
158	84	164	219
150	76	171	220
141	89	192	202
141	89	193	206
145	90	195	198
127	85	218	205
133	107	215	201
141	92	206	217
125	95	210	223
133	76	200	231
122	78	214	225
105	93	226	226
96	78	227	241
86	94	238	225
71	66	242	253
68	82	258	237
64	67	275	249
108	71	215	245
133	81	201	225
172	74	169	219
158	54	193	228
149	60	200	214
140	58	213	205
120	32	262	226
126	64	219	197
118	26	260	239
133	86	208	208
114	51	250	231
122	74	210	225
127	75	221	215
120	79	211	216
127	64	195	209
131	62	195	211
132	71	185	209
142	62	174	213
150	59	158	221
143	54	176	222
132	61	170	222
122	73	172	215
120	66	176	223
116	71	178	225
116	73	175	227
111	74	174	232
111	71	170	231
110	63	171	235
105	73	180	222
108	79	175	206
103	60	168	220
71	33	231	234
95	79	179	188
90	38	198	237
95	99	187	189
89	61	209	226
93	90	190	201
70	58	245	224
93	92	192	201
119	74	180	211
120	72	183	211
128	76	182	205
148	72	163	201
160	61	156	215
165	72	153	194
151	49	178	218
167	69	151	180
154	57	209	191
164	69	193	175
252	86	225	192
198	86	190	168
206	78	191	158
215	73	218	174
201	73	188	183
204	71	179	179
204	71	194	178
230	77	196	184
106	66	231	186
194	75	213	200
211	66	240	197
199	87	204	170
203	81	236	209
175	77	252	194
170	72	251	187
196	111	161	158
188	83	196	194
201	108	147	170
183	72	184	203
211	128	144	161
281	122	183	177
193	128	169	164
187	92	193	191
190	109	181	166
228	105	205	190
198	121	183	175
184	98	222	182
199	128	168	157
308	79	167	191
214	141	161	156
204	104	190	186
215	101	162	189
215	96	167	190
226	111	162	176
245	62	146	221
249	103	157	194
260	61	139	242
269	109	139	182
270	56	130	243
278	109	130	181
289	61	126	240
278	96	134	198
298	60	112	234
294	83	125	214
292	53	119	249
297	109	126	180
286	34	118	269
300	58	111	237
309	76	110	216
307	91	106	205
299	42	90	199
277	41	126	142
279	47	108	139
268	46	141	150
277	35	129	215
311	92	98	176
282	97	147	149
293	85	124	164
309	98	153	173
334	93	187	168
193	97	215	187
292	127	131	138
316	119	156	137
274	121	189	168
277	109	198	142
300	134	131	131
293	106	168	156
303	141	141	122
349	145	166	140
254	123	179	153
288	143	171	128
337	138	181	139
234	114	214	166
303	134	140	135
317	122	169	129
321	144	127	121
378	134	154	141
293	125	165	140
307	111	171	145
322	136	154	121
352	121	167	137
340	115	166	138
333	113	168	138
357	132	173	137
306	119	207	167
334	107	204	150
298	67	245	215
428	102	139	206
236	58	239	219
381	53	186	253
314	91	253	227
255	3	312	312
341	56	226	228
269	21	298	285
295	0	272	272
238	21	329	263
198	0	369	301
155	0	412	279
227	0	340	288
170	0	397	302
232	0	335	285
200	0	367	274
200	0	367	320
257	0	310	283
299	8	268	311
300	19	267	237
218	0	348	301
218	0	349	310
215	0	352	282
176	0	391	320
384	1	183	286
193	0	311	257
185	0	382	296
300	0	267	256
224	0	343	301
222	0	345	266
215	0	352	313
169	0	398	311
252	0	315	268
226	0	341	292
193	0	374	264
256	0	311	254
142	0	396	261
297	36	270	247
198	0	354	294
344	23	223	227
181	0	386	320
309	25	258	224
214	0	342	284
176	18	370	244
375	33	192	231
179	0	242	208
143	0	422	320
185	33	311	186
195	0	368	277
223	0	344	257
184	22	303	163
152	0	411	294
188	27	322	186
211	0	348	260
191	0	376	285
275	0	292	261
182	0	385	302
226	20	333	195
155	0	412	320
194	35	303	184
239	0	328	268
216	0	351	303
280	13	287	212
109	15	293	216
179	0	351	290
337	6	230	275
172	0	395	320
201	46	250	167
248	0	288	270
125	0	442	320
202	50	191	157
353	48	149	205
196	73	215	171
215	5	260	238
227	0	340	272
86	0	408	265
169	23	283	176
237	0	280	201
233	31	281	198
200	0	357	274
198	25	338	216
161	0	363	238
257	0	310	252
97	0	375	277
195	32	324	210
230	0	337	228
220	40	340	242
232	17	335	217
236	0	331	284
204	40	324	164
218	0	318	247
240	0	327	261
238	45	329	217
157	0	376	268
299	53	268	232
162	0	348	292
234	32	333	220
286	0	281	244
129	38	273	157
356	108	113	100
415	134	113	91
344	132	132	97
388	142	82	77
389	136	98	76
401	138	102	77
396	139	98	79
361	141	112	88
385	138	79	75
392	128	102	93
405	132	109	80
336	134	122	95
390	149	110	83
377	111	130	108
