266	202	27	62
223	203	44	55
228	197	32	70
236	199	30	70
207	202	34	66
249	200	29	72
219	201	42	60
240	195	30	72
243	197	33	66
193	195	42	65
237	189	34	84
223	191	40	71
230	188	35	73
235	188	34	70
246	187	35	69
183	183	48	67
233	176	41	89
220	175	44	80
225	172	39	82
225	172	36	80
234	175	33	80
191	179	38	74
237	177	34	86
228	180	40	73
221	177	37	74
240	177	33	74
228	178	40	68
231	175	36	73
234	175	34	71
239	175	34	71
242	176	34	70
228	176	39	69
243	172	34	74
198	173	39	73
244	172	33	87
233	177	39	74
238	175	36	74
246	175	35	73
189	174	43	71
238	172	38	91
224	175	46	79
222	170	46	82
224	166	45	83
228	163	43	84
227	161	43	81
228	158	42	81
226	156	43	78
230	154	40	82
229	154	43	80
225	151	45	81
226	147	48	82
220	143	49	85
229	138	45	89
218	138	50	87
226	136	47	94
218	135	51	89
218	138	48	100
219	137	54	95
213	133	54	99
216	130	55	100
209	134	56	107
209	134	59	107
205	133	61	108
202	133	60	110
199	144	57	108
203	145	66	111
196	146	68	107
195	162	61	95
218	153	72	101
199	164	54	99
214	160	74	100
196	165	57	99
215	160	74	103
200	168	52	98
211	165	72	98
211	163	49	106
204	164	58	96
198	159	66	98
192	160	56	92
211	152	62	95
216	143	46	95
216	139	52	86
212	132	50	87
229	129	48	94
213	126	52	86
207	146	50	102
206	147	55	98
202	146	54	102
198	146	55	104
199	146	57	106
197	147	59	110
202	156	59	105
197	155	62	107
208	161	59	103
214	156	62	102
229	150	45	102
225	149	53	87
223	140	54	87
221	132	51	88
226	126	51	87
223	127	56	97
219	123	56	96
232	126	46	104
223	126	55	90
217	130	57	103
222	124	54	100
213	132	59	109
225	129	43	101
215	144	49	100
231	148	49	105
227	150	52	97
224	146	49	95
168	144	49	91
225	149	47	121
212	155	52	101
231	157	47	107
234	159	54	97
231	157	50	99
231	155	54	94
235	152	51	98
234	151	53	97
230	149	51	99
231	153	55	101
227	152	51	102
226	154	52	101
226	155	50	101
223	157	50	99
223	155	51	95
223	152	52	94
224	150	53	96
228	147	55	98
228	149	56	105
233	151	55	109
236	151	58	107
240	149	57	109
236	149	58	109
243	149	56	108
235	149	59	108
242	148	55	110
239	150	60	109
242	147	59	111
244	148	59	112
239	148	58	112
238	147	59	111
241	147	59	111
242	146	58	111
237	146	58	111
241	146	53	110
227	148	61	107
240	146	56	114
238	148	57	109
239	149	56	108
229	150	65	108
241	145	51	112
231	151	68	107
234	144	59	117
231	146	58	113
228	146	59	111
230	144	61	111
221	143	56	111
225	143	52	108
223	145	56	105
219	144	59	106
221	142	56	111
219	143	53	110
155	145	57	109
212	151	62	124
215	153	52	119
215	157	54	109
217	158	53	106
214	158	53	103
214	158	52	100
214	158	52	100
216	158	52	99
215	157	50	100
217	158	51	98
224	158	46	100
224	162	48	95
224	166	50	97
226	165	47	97
225	167	52	95
225	165	51	98
226	166	51	100
220	165	49	96
225	165	44	93
211	167	51	86
221	163	45	91
212	163	49	88
215	161	47	91
211	161	46	91
210	160	43	88
212	159	39	82
217	157	38	75
165	157	44	75
194	160	36	103
196	172	38	93
197	178	42	88
203	180	41	88
199	181	38	80
216	180	35	86
218	182	42	73
215	178	40	72
218	175	39	73
214	173	39	70
214	169	40	70
213	165	41	71
205	162	39	71
214	163	39	78
206	162	41	73
209	162	42	77
204	160	43	79
206	164	45	87
199	166	49	90
199	168	53	96
191	168	56	102
183	162	69	115
174	159	72	124
177	166	71	115
178	165	70	116
176	166	70	115
179	165	69	118
177	167	67	112
180	161	67	122
178	166	67	115
181	163	65	122
179	160	65	122
179	166	66	120
176	163	67	121
180	163	69	125
175	164	69	117
177	158	73	127
174	162	74	117
170	160	81	122
169	165	83	115
169	160	85	120
176	162	80	119
173	163	83	116
179	160	78	121
177	160	81	119
180	162	78	121
179	162	80	118
179	162	79	118
180	160	77	121
182	155	75	126
185	160	75	125
183	157	76	121
184	160	74	121
186	157	73	122
187	158	71	122
187	158	72	121
187	157	72	123
187	156	71	124
187	155	72	125
186	159	73	120
187	152	71	128
187	157	71	122
186	154	70	124
188	155	69	125
187	153	70	125
187	157	68	123
188	150	67	128
187	155	70	126
185	151	67	127
185	152	70	127
186	150	69	129
185	151	69	129
186	149	69	130
187	152	68	129
187	152	67	127
188	150	69	129
188	154	69	127
188	152	68	129
189	155	67	126
188	153	70	130
189	154	66	130
188	152	70	130
188	153	70	131
187	153	70	133
188	155	69	132
188	154	70	134
189	152	68	134
187	154	70	133
189	152	66	133
188	153	69	133
188	154	68	132
189	156	66	130
189	153	67	131
190	155	65	129
188	155	68	130
189	154	67	132
189	152	65	133
187	159	69	129
189	152	69	134
191	154	66	132
190	153	69	134
192	158	68	130
191	159	71	133
193	163	65	123
190	163	71	127
193	162	64	127
191	163	71	128
190	164	67	123
187	163	73	127
187	167	72	121
187	164	73	127
185	169	73	121
187	169	71	121
186	167	73	122
186	166	70	124
184	166	73	124
185	169	71	118
185	167	73	126
184	170	69	119
183	168	73	126
180	172	73	118
181	171	74	118
176	173	77	116
177	169	76	119
176	168	76	120
170	173	77	115
169	170	78	119
167	174	82	114
160	177	87	111
165	171	84	117
160	176	85	114
157	176	88	112
158	173	87	113
153	177	90	109
155	173	90	110
153	176	92	109
150	177	94	109
152	177	93	111
147	174	95	114
147	176	95	110
143	176	97	112
145	177	97	111
143	176	99	111
141	178	101	109
141	180	97	108
138	177	99	110
141	179	95	107
138	178	99	110
139	179	96	107
136	179	97	109
135	178	98	109
133	178	100	108
135	179	100	106
135	179	99	107
135	177	100	111
133	178	103	108
133	179	103	107
135	179	101	107
135	176	99	110
133	177	101	109
135	178	99	108
137	176	97	108
138	178	98	108
141	175	95	112
143	175	94	112
146	176	97	111
151	174	95	110
149	171	94	112
150	170	92	114
150	170	91	114
158	172	84	113
151	171	86	114
164	172	79	112
143	173	82	112
136	176	76	109
145	174	80	111
154	174	71	114
161	176	67	108
156	174	69	114
159	175	69	109
150	175	67	111
150	173	74	115
162	172	75	112
143	182	72	103
146	174	74	112
144	176	76	109
141	173	78	111
142	173	79	112
145	173	82	113
164	175	82	111
155	175	76	111
156	175	79	109
155	177	77	107
162	175	78	109
147	176	76	110
163	171	81	115
150	176	86	110
165	178	78	106
157	174	77	111
151	177	81	105
157	175	86	109
142	179	83	106
160	174	88	114
140	180	86	106
157	172	95	115
145	180	95	104
161	175	101	110
162	176	83	107
146	176	97	108
161	175	100	108
170	172	79	109
178	165	87	114
177	167	85	113
182	167	79	112
179	166	84	113
176	168	88	112
178	169	80	109
177	167	80	112
175	168	79	111
180	165	80	113
176	169	82	110
180	171	80	108
178	169	87	111
173	174	85	107
180	174	78	107
93	172	89	110
122	178	98	103
126	176	109	105
155	179	98	104
151	175	108	105
147	178	109	102
129	179	110	101
141	178	98	103
126	179	97	101
132	173	110	110
125	180	93	99
142	176	90	108
138	178	99	103
135	181	88	101
151	178	89	105
149	177	91	107
136	180	92	103
144	175	101	108
138	181	94	98
140	177	94	107
139	184	89	97
150	175	95	109
116	178	100	100
112	181	90	100
150	180	100	103
128	176	98	103
153	175	95	108
143	176	91	103
135	181	90	100
150	177	89	105
141	178	93	106
135	180	88	100
154	175	89	108
158	175	77	104
150	164	84	118
138	181	88	99
153	175	90	109
137	179	91	105
160	173	89	112
157	175	74	104
174	164	78	122
163	175	73	108
180	164	72	120
170	168	83	114
161	174	81	109
179	163	75	121
175	164	86	118
182	169	87	116
165	177	90	103
169	178	69	107
202	168	65	118
174	169	66	116
180	165	74	119
171	167	85	114
173	171	82	113
166	174	80	110
168	177	71	107
207	169	68	118
114	168	76	120
159	177	92	114
170	180	73	101
173	168	74	114
162	173	75	112
166	167	75	120
168	179	71	107
167	170	67	117
182	165	68	120
164	168	86	115
162	180	74	105
181	168	68	119
152	166	81	119
147	165	91	122
115	185	89	103
125	184	100	110
150	182	92	111
145	178	86	113
155	168	93	118
146	181	82	101
152	169	90	122
127	186	85	101
178	173	82	117
100	179	87	108
148	176	104	112
137	185	74	100
192	169	80	116
162	173	59	109
195	170	57	112
188	166	79	105
172	165	59	115
198	160	60	109
169	162	79	112
113	172	74	108
144	166	105	112
135	175	79	103
141	164	88	121
147	163	92	114
123	170	79	111
146	168	89	119
115	179	85	108
158	169	112	119
155	174	90	107
154	164	70	111
165	157	79	123
155	163	77	111
189	149	80	125
113	160	66	116
178	152	72	126
168	153	92	120
186	160	92	117
113	169	82	107
116	171	98	106
132	178	93	107
133	174	91	108
142	171	92	111
154	164	91	118
141	173	77	106
130	167	87	115
131	169	94	113
157	166	90	120
152	176	70	102
148	168	76	116
164	158	97	125
181	173	85	107
171	163	78	108
159	156	77	120
165	157	78	116
162	168	52	114
184	169	63	109
140	169	47	119
165	171	88	102
157	165	69	115
156	160	84	123
159	158	83	117
182	153	76	119
203	145	89	127
198	152	85	120
202	158	87	118
211	153	78	118
188	147	75	123
194	148	82	116
192	155	79	112
197	155	78	113
197	156	81	110
187	159	85	109
194	157	77	111
181	155	74	114
196	147	90	122
197	162	79	112
119	166	79	107
128	167	116	113
145	169	100	113
134	169	100	111
174	158	96	124
173	174	103	104
177	165	85	107
183	150	96	122
150	172	79	103
145	167	78	119
138	175	92	113
185	156	101	132
145	171	86	108
168	155	91	127
219	153	97	123
256	139	55	128
162	142	71	117
221	137	76	136
113	150	68	120
181	141	73	127
184	139	86	132
209	154	62	110
162	155	90	113
205	145	79	129
173	143	76	132
196	143	89	129
211	148	88	125
114	147	66	126
184	142	71	129
204	139	81	129
180	136	75	135
182	146	89	128
212	151	65	116
165	154	82	122
197	145	87	132
193	170	81	106
180	157	93	115
202	152	92	123
176	170	76	104
198	155	84	119
173	149	89	128
173	158	94	117
176	164	82	114
178	151	82	124
187	151	77	124
198	146	84	130
189	158	86	116
209	149	86	124
242	149	61	127
221	150	81	115
219	142	82	124
226	142	79	126
120	146	75	125
141	151	107	131
196	162	75	116
168	156	95	122
176	154	101	124
219	162	74	111
182	154	102	118
208	158	87	123
206	148	73	126
178	152	79	123
204	146	78	135
167	150	86	129
162	144	103	136
188	167	102	120
186	168	88	120
198	159	86	128
169	160	91	123
162	153	111	132
184	169	110	118
116	174	89	116
168	167	113	129
174	177	98	115
176	173	90	115
174	164	89	119
171	160	91	121
160	155	101	126
139	180	103	108
156	159	94	131
185	166	88	121
195	158	88	123
160	161	84	121
182	147	99	134
214	175	70	103
180	167	92	110
178	152	99	129
215	167	77	115
186	159	89	114
168	150	94	131
174	160	95	120
204	165	85	120
131	176	62	106
183	172	75	126
164	168	75	115
170	156	93	121
159	174	75	111
160	162	87	118
178	144	94	124
207	150	82	129
183	166	68	112
157	157	100	113
170	140	89	132
179	155	83	123
167	159	94	119
165	167	66	113
176	158	90	114
189	145	93	130
106	168	89	107
131	166	103	115
176	144	92	129
204	148	81	126
195	142	80	129
167	149	66	124
190	142	82	122
158	140	78	128
174	131	92	138
201	151	77	120
165	147	85	121
179	137	82	134
185	140	88	133
154	151	93	120
142	140	99	128
179	161	81	116
155	150	89	119
152	137	97	134
170	147	110	131
217	145	86	127
94	134	84	135
141	135	118	148
190	164	81	116
135	158	68	114
192	150	78	128
170	144	70	123
162	139	92	126
197	140	77	125
182	135	89	127
168	129	80	139
184	140	88	130
165	139	79	133
215	135	76	137
94	143	71	127
176	135	65	140
161	142	94	125
190	145	79	121
170	146	73	123
157	142	94	123
212	140	77	128
99	144	76	123
113	156	101	123
195	141	100	134
81	148	44	123
126	161	64	114
182	154	77	123
144	150	82	123
176	138	100	135
201	149	88	126
88	150	74	125
170	141	69	138
175	142	83	133
173	151	88	125
173	150	84	124
178	142	83	130
157	141	75	127
164	136	86	133
201	138	79	131
203	134	84	130
134	135	79	131
193	139	83	137
208	137	70	127
142	137	87	123
164	136	89	135
201	147	77	128
183	141	88	127
180	140	79	132
156	149	73	122
168	142	84	129
183	142	91	132
174	136	83	140
160	156	85	119
192	145	91	136
210	150	59	123
99	154	95	117
211	140	60	150
172	149	83	120
146	147	85	128
147	145	87	130
168	144	87	132
176	159	84	123
