533	376	22	23
531	374	21	23
530	373	20	23
528	372	19	23
526	370	18	23
526	370	19	24
525	368	17	24
525	369	19	23
525	369	17	23
525	367	16	23
525	367	17	23
526	366	15	23
526	366	15	23
526	366	15	23
527	365	16	23
529	363	13	24
531	364	14	23
531	361	14	27
532	362	16	24
532	363	15	24
530	360	18	27
534	362	16	25
536	362	16	24
538	362	15	23
541	365	15	21
541	361	14	25
542	365	15	21
545	366	14	21
549	366	14	22
550	367	15	21
553	367	15	22
554	367	12	23
555	369	15	21
558	371	14	20
559	375	13	18
561	376	13	20
562	376	15	22
564	377	13	21
565	380	14	21
566	381	16	22
569	385	14	19
572	387	15	21
574	391	15	22
575	391	14	22
577	395	15	21
581	400	15	22
585	406	14	21
585	411	17	20
588	415	16	20
590	415	13	21
593	420	17	23
594	427	17	23
596	433	11	19
598	439	13	21
599	445	12	20
600	445	12	21
601	449	12	20
602	449	18	27
597	452	23	22
604	460	13	19
604	462	12	19
604	461	12	21
602	461	14	23
604	464	16	21
605	460	19	27
602	464	15	22
604	464	13	21
603	464	13	22
604	464	13	21
602	458	14	26
599	460	27	23
600	459	25	22
598	458	24	20
601	455	24	23
599	458	17	21
601	458	14	18
601	456	15	22
600	455	23	24
599	455	24	20
605	454	26	23
599	458	15	19
602	459	20	18
600	456	13	21
601	456	19	22
599	456	19	20
599	454	20	23
600	458	15	17
598	456	14	18
601	457	14	18
600	455	17	22
600	456	17	21
600	456	17	19
599	454	15	21
600	454	13	21
601	458	13	17
600	453	15	23
602	455	17	23
601	456	18	23
601	457	16	19
601	456	13	20
602	458	12	18
601	462	13	15
607	460	16	16
610	455	25	33
585	451	68	56
514	414	153	138
365	260	358	382
146	0	835	720
449	123	738	596
36	0	1193	720
496	5	783	714
162	134	614	497
63	0	1024	720
493	0	786	720
0	101	667	618
297	13	795	706
134	0	957	720
371	117	801	573
0	0	848	720
338	183	672	529
104	0	1167	720
253	0	1026	720
572	165	707	554
163	39	857	680
488	107	757	612
0	241	642	478
51	0	925	720
371	164	755	553
139	0	868	720
714	98	565	621
112	0	989	720
449	113	830	606
0	126	685	593
215	71	806	648
416	0	830	712
0	92	657	627
74	17	838	702
149	0	970	720
162	0	1089	720
622	113	657	606
165	0	930	720
488	131	791	588
116	0	916	720
411	112	868	607
65	147	691	492
226	33	760	686
329	203	461	414
273	0	776	720
346	200	623	467
556	255	528	401
272	111	630	608
390	275	306	323
197	58	718	661
247	178	638	467
251	68	712	651
382	239	373	364
215	0	788	720
292	228	530	442
346	138	637	581
384	306	484	341
216	14	859	705
338	251	386	396
172	29	811	690
271	263	624	448
505	237	600	482
276	321	484	308
159	55	807	664
253	288	601	431
339	183	651	536
276	202	755	517
407	327	595	391
249	0	1020	720
274	121	759	502
522	257	628	462
39	211	717	508
497	321	614	398
86	143	651	576
329	317	527	351
231	2	870	717
457	171	822	548
155	276	621	376
256	46	769	673
468	191	713	528
70	84	824	635
111	0	925	720
442	122	837	597
0	131	663	588
557	145	513	574
159	0	998	720
434	101	845	618
0	0	683	720
668	0	503	720
453	113	824	606
0	35	659	684
615	208	508	508
304	0	975	720
220	82	906	637
491	179	788	540
193	55	859	664
422	246	679	403
411	15	779	704
188	93	918	626
476	155	803	564
330	74	886	645
652	236	627	483
295	0	984	720
575	191	636	428
332	0	947	720
468	129	721	473
300	0	979	720
0	115	676	481
0	0	1013	720
302	110	668	512
442	13	831	706
125	153	769	559
541	156	738	563
57	165	748	488
200	4	867	715
466	132	677	462
561	186	715	533
408	15	846	704
687	202	592	517
424	0	855	720
500	151	695	491
343	0	876	720
549	159	548	445
338	0	941	720
622	162	472	418
404	0	875	720
527	118	662	455
469	0	752	720
544	126	623	431
265	0	1014	720
579	133	501	445
507	0	772	720
0	113	676	554
446	0	614	720
430	96	789	623
538	148	667	429
324	0	955	720
625	139	475	421
387	0	892	720
36	136	815	583
602	272	647	447
284	0	995	720
546	135	529	430
298	0	981	720
565	125	581	438
281	0	998	720
478	123	718	497
218	0	1061	720
437	105	763	535
390	0	867	720
686	181	593	538
435	0	844	720
711	183	447	416
426	0	853	720
573	151	706	501
365	0	914	720
522	144	730	476
246	0	1033	720
444	108	708	517
424	0	855	720
500	141	726	552
373	0	906	720
612	135	667	584
348	0	931	720
511	121	768	534
483	0	796	720
532	109	747	610
489	0	790	720
487	0	792	720
535	11	744	708
620	116	659	603
519	0	760	720
442	0	837	720
533	174	698	506
391	0	888	720
633	126	646	583
425	7	808	712
786	162	493	557
497	0	782	720
581	199	698	459
455	42	768	677
535	199	620	479
522	73	675	640
617	236	394	368
454	0	796	720
572	178	424	424
495	0	769	720
779	162	500	557
434	0	845	720
507	163	742	498
741	100	538	579
396	0	883	720
501	169	696	488
466	14	776	705
542	209	713	482
460	0	819	720
726	156	553	560
441	0	838	720
532	173	719	496
312	0	967	720
487	0	792	720
516	0	763	720
565	8	714	711
463	0	816	720
418	0	861	720
455	0	824	720
442	0	837	720
472	0	807	720
425	0	854	720
450	0	829	720
428	0	851	720
411	0	868	720
357	0	922	720
612	0	667	720
238	0	1041	720
382	0	897	720
366	0	913	720
332	0	947	720
673	22	606	697
566	0	713	720
461	216	818	503
323	0	956	720
332	0	947	720
511	0	768	720
620	288	572	417
465	0	814	720
599	166	680	553
352	0	927	720
577	47	702	672
549	210	730	509
410	0	869	720
728	191	551	528
705	220	574	499
438	0	841	720
368	0	911	720
419	0	860	720
517	0	762	720
508	0	771	720
317	0	962	720
718	128	561	591
373	0	906	720
348	50	916	669
547	177	732	500
579	0	700	720
102	0	1177	720
386	163	876	552
141	0	1138	720
0	0	1119	720
590	191	689	491
340	0	939	720
0	0	1280	720
284	0	995	720
61	0	1218	720
43	0	1233	720
0	0	1280	720
597	42	682	677
146	0	1133	720
14	0	1265	720
0	0	1115	720
0	0	1161	720
0	0	1184	720
10	0	1240	720
0	0	1280	720
9	0	1270	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1273	720
0	0	1219	720
0	0	1280	720
0	0	1280	720
9	0	1270	720
0	0	1263	720
0	0	1261	720
0	0	1260	720
4	0	1266	720
0	0	1206	720
0	0	1109	720
37	0	1200	720
197	0	1078	720
0	0	1146	720
71	0	1101	687
0	0	1128	720
0	0	1147	720
0	0	1162	720
0	0	1173	720
0	0	1181	720
9	0	1190	720
0	0	1203	720
0	0	1192	720
36	0	1220	720
116	0	1163	720
0	0	1087	720
0	0	1139	720
0	0	1120	720
17	0	1077	672
19	0	1153	720
0	0	1222	720
0	0	1120	720
228	0	995	720
0	0	743	720
254	0	887	720
0	0	1006	720
0	0	1087	720
0	0	1278	720
0	0	1172	720
0	0	977	720
309	82	951	637
0	0	781	720
162	0	968	720
98	0	979	704
0	0	1071	720
0	0	1138	720
352	36	927	672
0	0	884	720
0	0	1021	720
406	87	873	632
93	187	649	475
96	0	847	720
119	0	947	720
362	0	917	719
0	0	1082	720
30	0	1093	720
0	0	1035	720
40	0	1103	720
0	0	1065	720
220	161	810	502
331	285	582	382
269	80	634	622
452	191	639	458
204	270	571	449
481	248	522	471
312	190	621	529
119	78	763	641
315	313	593	383
274	161	640	558
209	71	788	648
292	289	634	419
250	147	672	572
527	284	615	435
130	324	607	395
508	392	409	327
391	396	439	323
506	438	373	265
449	442	369	277
398	291	522	428
330	355	530	364
381	392	493	327
521	438	387	262
393	285	515	434
248	284	549	435
380	410	433	274
595	465	355	254
375	214	686	505
124	341	584	378
352	430	435	288
245	189	720	530
384	419	314	233
282	234	572	485
374	399	481	302
289	304	502	415
109	236	595	483
300	440	412	265
332	360	458	359
268	225	624	494
237	332	623	387
181	203	659	516
82	162	791	557
102	91	857	628
1	0	976	720
0	0	988	720
0	0	1062	720
0	0	1063	720
0	0	1154	720
0	0	1203	720
51	0	1213	720
0	0	1280	720
0	0	1280	720
0	0	1136	720
0	0	1047	720
0	0	870	720
0	0	1280	720
0	42	1173	677
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
134	0	1145	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
34	0	1245	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
197	0	1082	720
377	0	902	720
0	0	1280	720
222	0	1057	720
462	0	817	720
177	0	1102	720
399	0	880	720
192	0	1087	720
697	263	582	456
475	0	804	720
159	0	1120	720
375	0	904	720
140	0	1139	720
292	0	987	720
870	125	409	594
480	0	799	720
708	29	571	690
491	0	788	720
499	0	780	720
534	0	745	720
139	0	1140	720
43	0	1236	720
177	0	1102	720
0	0	1280	720
447	105	832	614
151	0	979	698
55	0	1207	720
180	0	1099	720
134	0	1145	720
146	0	1133	720
190	0	1089	720
107	0	1172	720
78	0	1201	720
32	0	1212	707
175	0	1062	687
0	0	1126	696
258	0	970	702
126	0	925	616
172	0	1014	718
0	0	1109	688
288	0	968	720
0	0	801	650
96	0	988	720
0	0	1103	719
0	0	965	576
0	0	1169	720
101	0	945	535
181	0	816	542
0	0	1246	720
62	0	1062	720
0	0	817	686
131	56	654	459
0	0	1071	720
84	12	870	538
43	0	892	644
140	51	692	474
27	0	979	720
108	104	645	470
0	0	1018	720
181	121	524	446
0	0	902	720
247	167	378	430
0	0	803	720
229	177	396	426
0	0	855	720
270	192	368	419
12	0	856	720
282	202	399	388
59	0	827	720
227	245	392	342
16	0	798	720
233	237	425	336
30	0	808	720
251	256	427	328
34	0	835	720
235	295	465	333
40	59	770	660
236	312	455	316
51	3	856	716
240	327	510	316
59	6	902	713
255	359	523	313
76	33	908	686
238	362	556	308
39	18	924	701
287	323	514	325
94	0	934	720
300	334	545	320
91	0	938	720
310	345	546	321
62	0	962	720
322	301	510	314
110	0	909	720
329	229	464	400
47	0	944	720
322	270	484	344
78	0	889	720
352	178	427	438
16	0	948	720
335	183	431	441
19	0	973	720
197	137	731	513
0	0	1206	720
258	76	692	510
0	0	1261	720
266	82	608	497
0	0	1184	720
238	66	638	505
0	0	1162	720
243	69	680	501
0	0	1219	720
226	37	794	537
0	0	1123	720
205	86	785	539
0	0	1198	720
231	77	750	532
18	0	1212	720
279	99	560	487
0	0	1136	720
162	84	778	566
202	0	865	720
508	98	771	621
24	0	939	720
361	152	460	439
43	0	1003	720
186	89	731	543
39	0	1027	720
370	97	841	622
0	0	928	720
353	142	746	577
219	0	872	720
476	149	775	570
114	0	1127	720
333	120	481	505
38	0	1061	720
211	173	786	546
88	0	1017	720
347	132	836	587
150	0	1060	720
334	128	546	501
0	0	1111	720
224	134	606	513
0	0	1143	720
165	119	875	600
457	85	813	634
0	118	814	601
175	0	903	720
287	156	631	483
59	0	1131	720
256	155	623	494
58	0	1129	720
266	132	681	505
175	0	987	720
368	180	549	461
142	0	1025	720
381	243	425	414
94	0	904	720
384	219	441	378
128	0	928	720
354	196	469	415
85	0	990	720
411	289	385	385
125	18	874	701
324	191	551	398
365	0	788	720
392	238	638	432
435	116	698	603
502	220	686	499
384	93	755	626
319	152	780	567
316	250	737	469
260	0	982	720
440	202	833	517
151	0	1001	720
294	300	553	387
212	0	906	720
303	282	789	437
228	0	958	720
367	215	855	504
218	10	916	709
115	0	1104	720
268	193	965	526
235	0	957	720
0	0	1280	720
59	0	1220	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1148	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
209	0	1070	720
77	0	1202	720
103	0	1176	720
39	0	1240	720
0	0	1280	720
0	0	1280	720
109	0	1170	720
0	0	1280	720
0	0	1280	720
147	0	1132	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
184	0	1095	720
33	0	1246	720
0	0	1280	720
497	330	782	389
526	220	753	499
500	235	779	484
582	394	641	325
508	281	631	438
333	17	946	702
505	258	774	461
282	0	997	720
279	13	1000	706
468	417	811	302
355	411	626	308
414	271	619	448
611	506	618	213
450	507	350	203
481	444	369	275
468	426	437	293
475	361	490	358
472	330	574	389
338	504	591	215
395	387	488	332
458	409	552	310
398	390	583	329
361	587	560	132
391	350	561	369
266	140	867	579
391	528	888	191
398	224	757	495
87	0	1192	720
256	283	1023	436
85	0	1194	720
158	0	1121	720
0	0	1279	720
310	430	969	289
219	0	1060	720
198	14	1081	705
0	0	1280	720
59	230	1176	489
337	293	940	426
177	0	1102	720
247	100	1032	619
468	364	811	355
430	49	849	670
192	95	1043	624
352	383	873	336
560	167	714	552
266	47	1013	672
285	196	994	523
525	342	754	377
502	68	777	651
127	0	1152	720
283	367	996	352
377	31	902	688
280	186	997	533
470	335	809	384
320	0	959	720
210	0	1069	720
249	127	1030	592
414	256	865	463
348	0	931	720
266	78	1013	641
0	0	1280	720
385	255	894	464
476	106	803	613
417	25	860	694
389	0	890	720
361	0	918	720
530	133	749	586
582	138	697	581
562	27	717	692
384	0	895	720
284	0	995	720
0	0	1280	720
422	230	857	489
670	362	591	346
539	25	740	694
233	0	1046	720
673	242	606	477
721	310	558	409
761	388	436	230
671	435	298	169
690	358	308	290
765	427	347	261
760	443	231	125
704	394	287	280
672	340	377	329
666	315	455	400
580	257	551	462
557	202	632	517
542	100	737	619
212	0	1067	720
341	0	938	720
485	323	782	396
518	134	733	585
600	390	674	329
418	429	516	290
619	350	485	369
451	141	783	578
541	427	544	292
473	171	775	548
586	323	693	396
472	197	718	522
517	416	614	303
349	36	930	683
352	0	927	720
354	111	925	608
245	0	1034	720
286	0	993	720
161	0	1118	720
435	168	844	551
338	14	941	705
19	0	1260	720
433	268	846	451
346	0	830	708
37	0	1242	720
309	0	970	720
136	0	1143	720
644	166	635	553
209	0	781	517
398	0	845	645
383	0	896	647
153	0	1092	720
232	0	1047	720
4	0	1275	720
188	0	1091	720
105	0	1174	720
77	0	1202	720
91	0	1188	720
138	0	1141	720
0	0	1280	720
72	117	1151	602
25	0	1140	720
71	0	1208	720
14	0	1265	720
0	0	1280	720
0	0	1280	720
0	0	1098	720
0	0	1229	720
0	0	1235	720
0	0	1280	720
0	0	1036	720
0	0	1054	720
0	0	1000	720
97	0	1018	610
0	0	911	682
143	0	884	645
0	0	838	565
460	46	772	592
76	12	732	502
249	63	577	332
239	0	691	530
282	49	623	339
177	0	654	516
320	43	674	500
