694	399	57	27
698	399	48	26
698	398	47	27
699	399	48	28
700	402	47	27
700	405	47	28
700	406	47	26
700	406	47	27
700	407	47	26
700	406	47	27
700	405	48	26
702	405	47	27
703	407	47	27
704	411	47	26
705	409	48	27
704	415	47	26
706	414	46	26
707	415	46	26
707	414	46	26
706	414	46	26
707	413	46	26
706	412	47	27
707	411	49	26
709	412	46	26
711	413	46	26
712	414	45	25
712	411	46	27
712	407	49	26
713	405	49	25
713	404	48	25
716	405	46	25
716	406	46	26
718	407	45	25
720	408	45	25
719	409	45	26
721	410	45	25
721	411	45	25
722	412	45	25
723	412	45	24
724	412	45	25
725	413	45	25
726	414	44	26
726	415	45	26
727	417	46	25
728	418	45	24
728	419	45	25
729	419	44	23
729	416	49	25
731	417	46	24
732	415	45	24
733	413	46	24
734	410	45	25
735	408	46	25
736	408	45	24
738	407	45	24
739	405	44	25
739	406	43	24
740	406	43	25
741	407	43	23
740	406	43	25
740	407	43	23
740	406	43	25
740	408	43	24
739	408	44	24
740	408	43	24
739	408	43	24
739	409	43	24
738	410	43	23
737	410	43	24
737	410	43	24
735	410	43	25
735	412	43	23
734	411	43	24
733	412	43	24
732	411	44	24
731	410	44	23
728	409	44	23
729	408	43	22
727	406	43	23
726	400	42	24
724	396	43	24
724	393	43	23
725	392	42	23
723	392	41	24
721	394	42	24
720	396	43	24
719	398	42	23
718	403	42	22
717	405	41	24
716	409	41	22
715	413	40	23
713	414	41	23
712	415	41	22
710	415	42	22
707	413	42	23
706	411	43	22
705	407	43	23
704	405	42	22
704	403	42	22
703	401	42	23
701	398	43	23
700	397	43	22
699	398	42	21
698	398	41	22
697	400	40	22
695	400	41	23
695	402	41	22
694	404	40	23
693	403	41	23
693	402	41	22
692	401	41	22
691	401	40	22
691	397	41	22
690	394	41	22
690	393	41	22
691	392	40	22
690	390	40	22
691	389	42	21
691	389	41	21
690	387	40	22
690	386	40	21
690	384	39	21
690	382	39	22
690	383	39	21
690	385	39	22
689	386	40	23
690	391	41	21
692	393	38	21
692	397	39	21
691	400	40	22
693	404	39	21
694	403	39	22
694	405	39	22
694	404	40	21
694	404	39	21
694	402	40	22
695	402	40	20
696	400	38	21
697	399	38	22
698	399	39	22
698	400	39	22
699	401	38	21
700	401	39	22
700	403	38	21
702	405	37	22
702	406	37	21
702	407	37	20
702	406	40	22
703	407	38	20
703	405	40	22
703	403	38	21
705	400	40	20
706	400	37	20
706	393	37	21
705	390	37	20
706	386	40	19
708	386	37	20
707	384	36	20
707	387	39	19
708	392	37	19
710	393	38	20
710	400	36	20
709	405	37	19
708	402	38	20
709	409	36	20
708	409	35	19
708	409	37	19
707	409	36	19
706	406	37	19
704	403	38	19
705	399	38	19
705	396	37	20
705	394	36	19
705	393	36	19
705	393	35	19
703	393	37	20
702	394	36	19
700	394	36	20
701	396	35	19
698	395	37	19
699	396	34	19
694	394	39	19
697	396	35	19
695	395	36	19
695	395	35	18
693	394	35	19
693	395	35	19
692	395	35	18
693	396	34	19
692	397	35	19
692	397	35	20
691	398	35	19
691	399	35	20
690	401	35	19
690	399	35	19
690	397	36	19
689	395	36	19
690	394	35	20
690	394	34	19
691	395	35	20
692	394	35	19
691	399	36	18
692	400	35	19
693	403	33	18
693	403	37	20
693	404	36	19
694	405	34	18
694	403	36	19
693	403	35	19
693	402	35	18
693	402	33	16
693	400	36	17
694	400	34	17
692	398	34	17
692	397	33	18
692	396	34	18
691	395	35	18
