221	147	70	72
217	147	59	67
223	144	57	74
223	141	58	75
230	143	56	74
235	141	55	72
233	142	56	73
233	145	60	76
237	142	59	77
238	145	60	76
238	147	62	78
239	147	60	74
229	151	64	81
231	152	66	79
227	149	67	78
229	145	67	82
228	146	69	79
235	148	65	79
235	142	69	86
241	149	68	83
240	152	71	82
236	147	70	80
232	142	71	83
234	148	74	85
235	140	70	90
242	145	69	84
241	147	73	85
238	144	75	84
241	144	74	87
237	144	73	84
235	144	75	86
231	139	78	90
232	136	75	92
236	136	76	93
234	137	78	90
231	137	78	89
229	136	78	91
229	138	79	94
227	137	81	91
226	136	83	94
221	129	84	94
221	132	80	94
217	130	81	93
215	130	83	96
216	129	82	96
216	131	84	97
213	126	84	99
218	132	83	96
218	128	83	99
221	123	83	103
229	126	82	98
228	126	84	98
222	122	83	94
223	123	83	100
219	119	82	98
220	125	84	98
222	125	81	95
220	130	83	98
225	127	82	95
222	130	80	98
217	125	81	98
225	125	77	98
219	127	81	97
217	128	82	99
217	126	81	99
216	127	83	100
217	124	85	101
217	126	85	102
213	123	85	99
214	128	87	102
215	125	86	104
217	130	86	102
215	124	86	103
217	127	88	102
214	123	85	103
214	123	84	102
210	118	86	104
208	118	86	102
210	118	86	102
211	117	87	102
210	117	87	103
209	116	88	102
212	115	84	102
210	116	86	101
209	117	86	102
212	118	85	102
212	120	85	100
217	123	84	100
215	120	84	99
215	124	86	99
215	122	88	104
223	120	82	102
218	125	87	99
221	125	86	102
222	125	85	99
222	127	84	100
217	125	82	97
212	131	85	99
210	130	83	96
210	127	85	101
212	122	86	106
220	127	85	98
211	131	83	98
207	135	87	101
204	132	85	101
206	135	87	102
207	132	87	103
218	132	82	103
212	133	87	100
211	132	89	103
210	130	89	103
209	132	91	102
209	130	89	104
206	133	91	102
204	133	89	103
207	133	87	103
207	133	89	101
210	132	85	100
207	132	88	101
208	131	88	103
212	128	85	103
212	128	87	102
212	128	88	102
213	126	87	102
213	127	88	102
211	126	89	104
210	124	88	104
211	126	88	105
208	125	92	104
209	127	91	102
208	127	89	103
206	128	87	101
201	130	90	102
198	130	89	103
196	132	90	103
194	134	89	103
195	131	86	103
190	134	92	103
193	132	88	105
191	134	90	103
191	131	89	104
193	133	89	100
194	132	88	101
195	130	87	102
196	132	86	102
197	131	87	102
197	131	86	101
199	133	85	101
198	134	87	100
198	134	88	102
201	130	84	101
203	136	85	102
201	130	83	100
205	133	85	101
204	131	86	100
204	134	87	102
206	133	85	101
207	131	85	102
209	132	86	100
206	130	89	101
209	130	86	101
210	129	85	102
213	131	84	100
211	130	84	99
213	131	85	101
208	128	86	99
215	131	82	99
213	129	82	97
212	130	84	100
209	130	86	100
210	131	85	100
210	131	86	102
207	129	87	101
206	132	90	101
207	128	86	104
208	130	86	101
208	129	85	101
205	130	89	101
205	127	86	99
205	131	85	100
203	128	84	100
203	131	88	100
199	128	89	102
199	130	88	102
197	128	91	104
196	131	90	101
196	133	90	101
194	133	88	100
194	135	89	102
193	134	86	102
200	135	82	101
197	136	85	101
196	136	86	102
195	136	87	102
194	137	88	103
193	138	87	101
193	139	89	103
191	136	89	104
192	138	90	107
192	135	88	103
191	139	90	105
195	139	87	104
195	142	88	103
193	142	88	103
193	143	88	103
192	143	90	104
189	143	93	105
190	143	90	103
194	145	87	99
194	145	87	102
193	142	87	102
195	140	86	105
193	138	90	103
198	138	88	103
198	138	89	103
197	137	90	103
201	137	87	102
200	135	87	103
204	136	85	103
206	134	85	102
206	133	85	101
210	133	84	100
