464	275	301	187
455	283	297	163
456	284	299	166
456	285	297	163
457	282	295	166
456	283	295	162
454	283	294	162
452	283	299	157
451	282	303	161
448	281	302	164
453	280	302	165
460	280	295	160
456	277	298	161
458	277	301	160
453	276	301	163
454	275	309	159
455	276	304	159
456	271	310	169
455	271	308	170
455	275	302	164
457	268	308	171
454	266	308	176
455	268	311	176
457	270	309	174
455	265	309	175
454	261	316	179
449	262	319	177
450	260	319	179
449	255	322	184
444	257	327	181
447	257	323	181
450	258	325	179
448	259	328	176
448	255	329	182
448	259	325	175
445	255	340	184
444	254	336	182
446	254	333	184
443	255	339	180
447	253	335	177
448	255	334	178
448	251	341	184
447	254	344	176
445	257	341	177
444	255	336	185
441	255	362	182
444	258	345	177
444	255	352	184
443	260	349	179
443	254	356	189
440	259	352	186
438	254	361	190
439	256	369	195
441	254	364	199
439	261	362	193
436	256	376	200
436	259	372	193
432	260	374	192
433	263	374	192
429	264	374	196
428	265	378	194
425	266	375	198
430	264	370	192
433	265	368	201
431	268	363	192
432	267	372	196
437	265	366	193
431	263	368	191
431	268	370	190
431	261	374	194
427	258	379	200
429	260	377	201
425	259	384	201
428	260	381	203
428	259	381	203
432	254	381	206
431	257	377	201
428	256	391	201
429	256	384	194
431	252	395	203
431	253	381	196
428	253	395	196
428	256	395	196
429	247	392	207
423	249	394	204
422	250	400	203
423	253	390	197
422	246	394	206
417	247	402	208
417	256	396	196
421	247	407	203
428	242	398	214
427	249	396	205
427	246	406	201
431	245	402	197
428	250	397	209
430	248	387	199
430	249	395	199
429	248	403	201
428	247	394	200
430	251	396	194
431	246	398	202
429	249	396	200
431	245	411	202
424	247	406	203
428	246	404	198
429	241	406	207
430	248	397	200
433	244	401	202
431	240	412	208
430	243	401	202
428	243	413	201
430	236	409	206
433	240	410	208
430	240	412	202
432	242	410	199
430	239	410	205
430	238	416	208
433	237	407	203
432	236	409	210
429	237	409	210
429	237	413	202
435	235	415	204
432	237	417	205
434	235	412	209
439	239	414	199
442	236	397	202
439	240	403	196
442	241	385	201
440	239	392	196
440	238	398	199
447	237	393	198
445	237	404	207
442	237	404	207
446	234	408	208
451	238	399	209
446	239	396	207
445	244	403	205
446	241	401	202
441	240	405	208
445	245	394	201
450	237	396	216
448	237	405	218
448	240	407	209
448	241	396	213
444	240	405	208
444	240	398	208
447	238	398	214
446	237	407	205
