178	501	252	217
205	498	231	210
227	481	236	224
266	493	210	207
297	498	204	198
301	507	194	189
332	481	195	218
362	497	174	207
386	481	176	223
411	485	163	230
421	508	154	199
442	465	160	240
470	495	143	205
499	472	145	228
516	490	135	209
528	503	123	193
549	467	128	243
564	472	122	238
589	483	120	225
603	473	118	244
608	470	117	241
620	493	120	213
650	463	115	245
676	499	122	206
691	510	126	184
704	514	101	183
704	491	121	210
712	485	125	217
722	487	126	212
736	503	120	188
742	487	113	212
747	501	115	184
757	510	110	169
767	500	103	184
773	512	101	176
776	502	99	190
776	507	103	188
782	513	98	184
782	502	96	198
782	503	97	190
782	501	97	192
779	491	98	198
776	486	105	200
773	472	102	218
775	471	101	212
775	481	101	201
779	469	102	220
775	468	103	211
770	469	106	218
768	458	109	229
771	466	103	213
771	466	102	217
769	464	101	218
769	462	98	215
764	465	102	220
766	464	98	215
759	454	104	235
762	464	96	224
761	457	93	231
757	449	92	229
754	442	98	241
752	441	94	229
745	424	98	246
748	425	95	245
746	433	93	243
748	438	94	238
740	433	97	242
742	445	96	233
737	432	95	244
734	433	96	232
736	432	95	232
739	446	85	211
719	427	91	224
718	458	95	192
721	449	95	205
726	443	91	224
709	443	93	218
712	432	98	223
716	444	83	201
710	433	91	211
713	451	83	199
709	419	87	234
713	432	86	222
710	427	86	224
714	426	81	227
712	436	81	222
705	425	89	234
707	430	87	223
705	430	85	223
705	431	88	214
702	430	88	221
702	443	87	215
688	430	93	228
688	431	99	232
693	428	95	241
690	435	94	233
694	441	89	229
690	426	89	234
698	442	85	196
693	436	84	211
699	445	85	184
692	438	85	188
700	449	86	183
693	427	90	211
707	433	90	203
698	437	88	203
703	433	90	199
708	435	86	209
706	433	89	215
707	435	86	213
712	441	87	206
703	430	92	225
707	431	96	231
694	418	105	239
700	441	103	213
714	441	97	215
719	448	92	209
723	455	89	189
723	453	88	188
729	445	85	204
728	461	88	183
737	437	89	208
729	436	92	208
737	451	96	192
745	459	83	181
749	461	80	183
737	452	93	188
741	461	91	171
747	464	83	168
750	461	83	173
752	459	84	180
743	457	89	190
746	457	88	192
751	464	86	183
751	446	87	202
756	467	83	176
760	470	80	167
765	462	81	174
753	442	110	193
767	464	87	175
765	451	90	192
770	453	93	188
771	455	91	186
772	456	92	182
773	453	93	183
773	454	91	180
782	461	90	171
763	458	115	167
786	472	89	171
773	461	88	175
784	471	86	167
767	448	100	188
777	477	86	156
794	457	80	196
776	472	88	163
781	454	88	179
790	473	83	149
789	456	85	173
795	483	87	135
798	467	78	159
797	467	84	164
796	478	84	144
802	478	82	161
802	474	81	161
797	478	83	159
799	482	81	153
793	478	84	153
794	485	78	159
795	484	80	165
791	479	82	170
785	483	85	161
785	491	80	146
782	490	79	146
773	475	90	160
772	486	89	142
759	462	92	168
740	458	104	166
733	463	101	152
729	463	97	154
736	470	94	148
729	451	95	168
716	446	104	172
710	468	103	145
700	451	104	163
697	448	100	164
691	438	99	179
697	452	92	156
673	437	127	174
678	462	100	163
683	439	88	187
666	448	94	173
664	460	86	151
653	449	82	158
659	432	86	184
654	440	93	179
651	443	94	171
641	441	98	164
650	452	94	149
636	439	102	159
647	451	93	148
636	430	106	173
646	436	95	166
636	428	98	168
642	448	85	148
636	445	80	151
637	449	75	141
628	439	94	154
636	453	80	145
630	449	83	148
629	447	85	149
632	447	85	144
632	458	81	137
631	455	73	136
625	444	101	135
631	447	85	139
632	446	82	134
627	451	97	124
631	439	93	141
629	435	97	137
627	437	99	136
624	426	129	138
635	428	103	136
632	440	108	122
636	445	87	118
635	441	92	116
639	452	78	110
647	448	77	119
642	444	91	122
643	445	83	117
642	443	91	123
647	445	79	116
647	437	96	128
659	447	90	109
650	436	121	120
636	433	183	119
652	424	208	137
636	421	265	152
615	426	317	194
686	334	375	285
637	347	452	268
621	352	495	341
572	376	455	273
618	392	419	244
626	395	450	233
672	384	469	266
642	358	526	276
580	276	547	443
550	361	565	308
558	377	517	277
612	375	524	276
629	343	571	303
641	362	526	293
703	333	563	338
630	318	620	364
529	312	737	371
622	318	657	375
494	276	732	443
553	347	535	319
592	348	571	323
669	362	448	314
661	375	499	344
465	351	584	368
695	333	584	386
402	301	687	418
548	347	531	342
890	377	389	342
597	399	457	320
874	433	404	286
652	401	462	318
751	433	455	286
530	387	480	332
815	400	427	319
541	365	511	354
755	357	493	362
559	382	463	337
768	394	402	325
614	300	514	419
687	350	592	369
554	209	640	510
529	357	551	313
770	463	373	254
686	364	446	355
897	415	382	304
664	343	494	376
869	372	410	347
615	337	536	382
645	231	626	488
291	270	707	449
613	323	610	396
460	64	819	655
513	254	420	391
642	210	561	509
237	288	676	431
748	184	464	535
361	267	565	377
647	358	506	355
489	240	592	479
762	324	517	395
340	207	625	512
480	313	457	317
528	276	502	443
463	213	652	506
644	321	577	397
443	99	836	620
557	302	366	338
620	176	537	543
477	156	746	563
433	63	846	656
581	300	379	330
602	284	489	435
435	90	837	629
547	250	577	416
508	206	684	513
631	182	648	537
444	363	731	356
475	160	705	559
579	183	700	536
790	296	489	423
528	197	688	522
737	315	542	404
486	81	793	638
889	267	390	452
583	245	690	474
575	136	704	583
573	132	706	587
604	162	675	557
563	150	716	569
577	198	702	521
389	0	890	720
214	0	1065	720
0	13	971	706
28	0	1251	720
600	231	679	488
561	157	718	562
619	137	660	582
550	207	729	512
768	365	511	354
416	235	622	484
374	9	905	710
603	224	676	495
599	394	680	325
557	211	650	508
662	342	617	377
546	189	673	530
670	202	609	517
760	319	519	388
443	218	638	501
863	340	416	379
453	259	590	460
889	330	390	389
513	248	600	471
436	287	749	432
548	196	731	523
741	334	538	385
349	204	659	515
623	345	592	273
434	233	572	486
621	240	658	479
926	360	353	359
585	277	534	442
932	281	347	438
585	198	666	521
346	156	899	563
812	212	467	507
312	18	967	701
566	268	713	451
388	11	891	708
291	227	912	492
359	111	920	608
562	314	717	405
377	0	902	720
110	0	1169	720
702	212	577	507
353	39	926	680
605	293	674	426
164	168	748	551
200	89	879	630
597	245	682	474
23	205	786	514
604	211	563	508
87	155	761	564
200	272	623	350
290	219	640	500
320	334	597	295
195	113	804	606
211	276	528	355
304	231	593	488
297	276	694	443
164	235	701	484
193	193	783	526
380	261	711	418
164	147	847	572
176	158	889	561
221	140	922	579
164	0	1038	720
0	96	510	623
0	0	922	720
64	207	690	467
369	127	711	592
239	56	905	663
1	172	859	547
553	299	670	420
692	382	325	304
804	385	377	299
684	389	316	258
710	293	414	384
790	390	405	301
777	356	424	337
741	351	464	340
826	363	420	321
809	403	254	287
776	422	307	232
774	443	275	195
836	400	311	251
662	389	361	251
829	372	370	326
618	402	385	254
821	442	293	244
663	326	370	321
860	404	391	315
696	454	353	201
806	401	351	316
889	492	178	209
906	488	163	229
894	427	215	286
935	449	297	270
1050	438	229	281
901	359	371	324
823	307	456	412
602	104	677	615
163	122	892	597
0	217	730	502
101	308	528	331
358	357	475	360
232	449	237	232
258	478	143	196
228	459	157	232
209	497	157	200
199	478	155	219
165	500	175	212
133	550	133	169
7	571	180	139
86	493	198	219
73	392	359	327
63	308	585	411
2	12	934	707
0	0	1133	720
0	0	1174	720
0	0	1278	720
0	0	1280	720
0	0	1280	720
47	0	1232	720
94	0	1185	720
0	0	1280	720
259	0	1020	720
73	0	1206	720
404	0	875	720
279	0	1000	720
0	0	1280	720
785	0	494	720
438	0	841	720
3	0	1276	720
224	0	1055	720
0	0	1280	720
234	0	1045	720
0	0	1262	720
5	0	1274	720
550	155	729	564
527	125	752	594
429	149	850	570
451	67	828	652
440	0	839	720
177	0	1102	720
225	0	1054	720
0	0	1280	720
284	0	995	720
0	0	1280	720
234	0	1045	720
0	0	1280	720
0	0	1280	720
72	0	1207	720
39	0	1240	720
0	0	1259	720
0	0	1280	720
0	0	1136	720
0	0	1280	720
0	0	1280	720
0	130	372	589
0	7	740	712
82	246	682	407
180	165	735	554
0	248	462	471
0	92	770	627
0	67	871	652
107	252	727	413
0	170	676	549
0	52	852	667
0	235	786	484
0	0	929	720
0	0	1154	720
0	0	1214	720
0	0	1225	720
485	220	794	499
0	73	764	646
195	0	953	720
96	0	1183	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
97	0	1182	720
0	0	1280	720
0	0	1211	720
0	0	1234	720
0	0	981	720
0	0	1078	720
0	0	949	720
481	194	786	525
276	0	1003	720
0	0	1239	720
122	0	1157	720
0	0	1280	720
0	0	1280	720
0	0	1223	720
374	74	905	645
175	0	1086	720
507	217	772	502
443	230	828	489
315	0	964	720
446	0	833	720
657	235	622	484
500	16	779	703
490	55	789	664
570	224	709	405
404	18	875	701
757	202	522	517
384	10	895	709
724	205	555	514
414	56	773	661
546	197	578	363
474	95	687	624
550	216	700	392
713	198	566	369
362	309	566	393
513	171	646	523
424	51	812	668
731	199	548	520
390	241	724	478
596	86	683	633
625	211	654	394
519	121	742	598
661	191	618	452
520	111	751	608
769	209	510	476
411	0	868	720
512	160	767	443
634	219	616	342
569	113	664	551
527	77	752	623
605	207	674	384
575	165	683	524
664	221	600	343
601	207	615	444
600	113	679	552
713	227	566	359
476	204	623	394
586	250	601	355
775	245	504	422
460	45	817	674
468	127	811	592
645	212	634	452
596	212	683	481
494	69	785	650
566	242	713	438
475	64	751	619
554	211	694	391
593	51	686	668
685	134	594	585
603	48	676	671
929	213	350	506
548	173	604	543
466	32	784	687
635	219	644	488
493	21	786	695
623	192	656	510
518	37	761	682
651	206	628	479
812	171	467	472
639	196	640	514
612	99	667	561
903	201	376	487
464	186	603	491
791	237	488	482
546	128	702	591
600	202	679	462
528	51	751	668
817	215	462	504
524	62	755	657
577	222	702	450
566	63	713	656
607	227	672	464
438	0	841	720
784	173	495	546
487	0	792	720
554	169	725	433
827	112	452	606
599	44	680	675
485	0	794	720
997	169	282	550
596	185	581	498
660	88	619	618
668	168	611	379
538	0	741	720
734	175	545	514
617	105	662	545
757	218	522	415
622	114	649	558
692	210	587	384
649	134	630	551
800	230	479	489
494	5	785	714
727	202	552	517
464	0	815	720
628	196	651	519
564	28	715	691
708	151	571	568
619	61	660	658
525	17	754	702
870	185	409	534
548	0	731	720
730	63	549	656
618	5	661	714
515	0	764	720
527	0	752	720
448	0	831	720
295	0	984	720
399	0	880	720
410	0	869	720
253	0	1026	720
695	210	584	509
415	0	864	720
72	0	1207	720
197	0	1082	720
251	0	1028	720
481	41	798	678
445	0	834	720
343	0	936	720
283	45	996	674
328	0	951	720
153	0	1126	720
524	62	755	657
347	0	932	720
403	163	876	556
583	65	696	654
426	10	853	709
220	0	1059	720
655	59	624	660
353	0	921	720
