242	68	346	85
295	64	225	84
304	67	245	84
319	61	222	86
306	64	250	88
316	59	235	89
316	63	247	85
318	64	242	83
329	68	244	79
327	72	257	80
336	72	251	82
334	73	259	86
338	73	253	82
342	76	263	84
334	80	269	83
350	78	252	84
350	84	270	81
341	85	265	87
342	88	272	89
362	91	246	87
350	92	266	86
356	101	257	83
358	104	265	80
353	103	262	83
354	106	268	81
355	109	260	79
353	107	269	78
350	111	275	81
347	112	269	80
350	113	266	80
349	115	271	80
355	115	264	81
357	115	259	82
366	116	251	80
357	114	259	81
355	118	260	79
366	120	246	77
361	122	246	77
361	118	243	79
354	121	246	77
357	121	247	77
351	122	246	79
357	122	248	76
354	124	234	77
349	125	260	75
356	124	242	77
348	124	249	78
348	126	246	74
347	128	253	74
337	127	259	75
338	129	250	74
339	130	251	75
337	131	250	75
346	132	247	73
340	135	244	73
337	136	259	75
342	142	240	74
353	142	241	73
348	143	245	76
349	149	241	75
355	151	237	73
340	154	254	76
346	155	252	76
340	160	249	75
345	160	260	77
340	168	249	77
348	166	263	79
339	173	249	81
355	180	249	76
346	183	253	79
359	187	247	77
356	193	247	77
362	198	247	76
363	202	247	77
365	205	246	77
371	211	241	75
367	213	249	74
376	216	241	76
376	219	244	76
374	223	242	74
382	225	245	77
381	227	242	77
381	229	241	76
380	231	242	80
370	234	246	79
383	235	240	78
382	236	239	79
381	235	247	80
382	238	243	81
385	240	242	79
383	240	240	79
385	243	247	79
384	244	244	82
384	249	246	79
396	250	246	76
386	250	249	79
391	251	254	80
393	253	248	80
395	254	249	79
403	260	245	77
394	260	244	78
400	264	246	76
399	262	246	80
395	269	242	75
395	269	245	77
391	273	247	77
377	275	256	81
382	277	250	81
372	281	242	81
361	285	253	80
356	287	250	80
362	290	234	77
356	293	236	77
337	296	247	77
333	301	236	77
325	301	242	77
311	308	242	73
305	313	247	73
294	319	242	73
279	321	259	78
287	324	228	76
270	330	241	74
261	334	251	75
269	333	229	71
263	338	240	66
267	341	240	66
255	342	245	67
252	349	247	67
241	351	260	74
253	348	250	77
244	353	253	74
255	354	254	75
261	353	244	76
256	357	249	74
268	356	243	76
273	356	249	76
276	354	256	79
285	356	243	80
286	353	255	78
296	353	245	77
307	352	244	77
305	354	249	78
317	349	250	76
322	350	255	76
331	348	260	78
336	345	258	80
335	345	266	80
345	345	264	80
349	340	266	79
360	347	254	72
348	339	276	81
363	343	252	72
356	338	268	79
365	341	257	76
358	337	273	78
372	341	250	68
380	338	253	68
382	339	256	65
392	338	250	67
391	337	254	66
385	341	259	64
400	335	251	67
404	334	246	64
415	338	238	62
407	337	247	58
429	334	228	63
437	332	217	62
446	333	216	60
450	330	208	64
451	330	211	65
452	329	212	64
450	329	213	61
452	328	217	62
446	326	219	60
454	323	220	61
467	320	204	62
460	320	212	59
467	315	210	59
467	315	216	55
477	311	199	54
477	305	221	65
471	306	210	56
485	298	213	65
481	296	206	61
481	293	226	70
476	296	209	62
479	294	206	59
489	291	192	59
487	290	204	60
486	289	196	60
485	283	194	65
486	284	188	60
478	279	199	64
480	278	196	65
465	275	200	64
468	276	199	67
460	272	201	65
459	270	197	68
450	267	198	68
450	267	196	66
445	267	199	68
434	263	201	70
433	262	193	71
427	262	193	69
420	260	194	72
410	260	198	72
405	258	195	73
401	258	191	73
397	256	192	75
396	255	193	77
395	256	186	73
390	254	191	74
386	254	190	78
386	251	191	79
386	247	191	82
379	246	191	80
368	247	196	77
380	246	172	80
375	245	181	80
372	242	184	81
364	242	190	78
368	239	180	81
371	241	172	78
360	241	187	76
358	241	185	77
353	240	186	78
348	241	190	77
346	239	185	76
341	239	192	76
340	239	184	74
336	240	189	71
334	239	188	73
331	240	188	71
328	241	186	71
324	240	188	70
321	240	186	73
321	239	187	73
316	242	182	70
313	243	186	70
311	243	185	71
309	244	182	70
304	243	184	74
303	243	181	73
301	241	177	75
298	241	179	75
296	239	180	77
294	238	177	76
297	236	175	76
291	238	182	73
289	238	181	75
292	238	168	76
288	236	182	78
295	237	160	76
289	238	181	75
294	237	169	74
291	235	167	73
285	234	177	73
289	233	168	73
285	233	181	74
284	230	184	77
285	227	179	76
287	225	174	76
282	224	182	76
282	221	188	80
284	221	177	81
281	220	185	78
283	218	178	80
284	215	184	82
286	214	183	82
286	215	184	81
284	210	192	83
289	212	178	82
287	210	188	80
291	211	191	78
288	210	192	78
286	208	200	80
290	208	198	81
291	207	200	82
291	207	196	83
288	205	202	85
288	204	201	89
291	203	201	87
289	204	205	86
292	203	205	85
294	204	202	84
292	203	206	85
299	203	197	84
298	206	199	82
296	205	204	85
296	206	209	84
298	206	204	86
295	205	210	88
298	204	210	85
301	204	208	87
302	204	206	89
309	203	195	92
306	205	210	85
304	205	212	85
307	205	211	84
304	205	214	85
306	207	220	84
309	206	219	85
305	208	212	84
313	206	206	87
311	209	209	83
313	211	212	84
312	212	217	85
320	211	212	83
321	214	214	83
323	214	220	85
323	216	222	84
330	219	219	83
324	221	223	83
335	221	213	83
340	226	214	81
334	226	221	82
347	225	213	84
336	228	225	84
341	230	219	82
338	232	225	82
339	237	229	80
342	234	226	83
342	233	229	84
349	233	224	85
341	234	234	86
360	230	210	87
353	236	230	81
358	233	223	83
353	231	232	87
368	228	219	91
368	229	224	88
370	224	228	92
388	221	208	90
388	224	215	87
392	221	217	86
391	218	230	85
400	213	223	89
404	209	227	86
407	208	229	86
411	206	229	86
411	205	234	86
416	203	231	87
428	199	218	90
431	200	220	88
443	198	216	87
446	198	221	86
455	199	209	86
461	199	214	86
465	199	210	86
469	200	208	86
469	198	216	87
480	202	212	86
478	202	213	84
485	205	215	86
479	207	224	88
494	206	210	88
490	209	220	90
495	209	212	88
500	210	211	91
489	213	226	86
488	214	228	87
506	217	210	86
