481	266	160	162
467	260	184	159
478	263	235	172
448	245	262	183
466	236	249	183
453	229	270	186
456	222	258	193
461	259	215	171
453	254	193	165
490	249	240	179
441	257	214	173
459	250	251	181
445	256	233	183
439	255	232	175
475	239	261	184
453	259	246	171
441	274	236	171
451	275	207	168
451	277	226	165
455	286	222	161
449	279	242	170
468	263	278	193
470	277	251	185
460	309	194	168
459	331	162	160
475	333	257	179
443	343	227	159
436	345	238	159
448	352	231	165
435	342	252	175
453	339	247	167
493	339	254	169
451	331	236	184
443	351	237	160
461	332	254	178
479	350	227	164
449	361	232	153
441	353	243	160
443	352	214	159
440	342	239	164
440	340	227	160
438	342	199	159
446	330	211	167
431	325	169	157
498	300	211	183
446	309	187	156
429	304	214	152
432	294	214	157
433	293	192	153
470	293	217	154
444	300	225	146
425	292	243	156
442	277	241	160
480	282	241	159
448	279	232	171
475	285	245	161
457	292	233	166
467	295	246	167
449	319	225	172
445	337	210	182
478	343	237	194
461	386	199	159
523	386	230	176
490	400	231	179
511	430	241	167
503	426	246	173
531	426	264	172
481	427	234	178
536	420	247	189
506	423	214	183
509	415	230	181
490	406	229	181
603	368	242	226
516	376	253	198
560	372	266	196
560	371	301	199
591	370	291	188
565	363	290	201
560	343	331	221
594	360	317	204
589	365	296	203
560	353	348	217
536	360	297	218
613	348	313	239
561	370	310	207
600	354	357	238
572	369	335	217
579	353	355	235
552	352	385	241
544	356	258	238
578	345	262	242
530	347	286	230
565	357	231	248
545	352	249	249
523	338	277	251
533	346	240	247
515	309	280	277
483	323	352	269
477	332	252	244
460	316	262	262
449	289	287	281
432	298	267	267
425	281	278	285
372	271	298	261
396	262	379	309
365	264	294	281
334	234	308	289
296	229	327	276
305	233	399	305
285	234	300	287
250	219	395	314
234	227	303	275
226	209	452	339
164	234	291	296
193	212	326	314
125	213	329	296
89	213	330	297
77	230	315	282
62	225	311	315
56	214	310	302
46	228	307	295
53	225	303	295
71	242	284	288
70	243	306	291
101	255	308	273
125	261	302	283
152	260	298	286
170	238	305	312
189	256	302	306
191	269	305	309
210	246	325	329
188	281	319	298
217	251	318	342
177	288	331	301
193	297	305	309
180	306	312	300
167	315	320	304
162	323	313	296
162	335	314	318
157	348	309	292
153	363	310	302
143	365	315	303
138	378	306	298
136	368	299	315
148	392	284	292
135	383	305	309
134	396	296	308
131	395	291	303
174	351	310	349
139	378	348	296
173	382	389	322
149	394	485	319
159	398	318	256
134	424	261	283
114	387	297	315
130	372	320	340
121	402	292	301
149	362	305	352
121	404	286	303
120	350	323	350
109	379	289	298
107	339	303	326
85	373	315	303
173	318	371	391
113	342	303	313
98	365	309	293
149	306	350	377
109	327	332	308
94	354	321	296
121	356	297	317
116	385	296	304
161	415	266	304
133	421	331	298
153	425	352	291
174	460	271	242
174	460	271	237
186	435	284	268
201	427	270	281
209	391	280	298
231	354	294	324
240	365	286	278
253	356	290	279
289	319	279	301
291	329	291	294
301	322	286	286
309	329	287	280
329	290	289	322
329	311	302	286
348	299	303	299
337	318	302	279
385	289	330	333
341	325	311	281
360	305	297	285
359	322	300	285
363	318	297	286
392	303	338	316
355	332	294	277
363	324	298	283
352	339	311	276
364	323	309	298
347	348	297	277
348	354	292	281
355	348	299	287
346	371	302	275
349	376	293	278
349	391	287	272
346	402	284	273
348	410	272	276
354	418	265	275
366	438	257	264
357	460	265	259
362	472	260	243
360	481	262	238
379	488	231	212
366	489	248	216
356	505	260	206
358	517	257	199
362	524	254	194
363	530	252	188
363	538	250	179
363	544	251	171
366	547	246	170
365	549	246	168
365	552	241	162
369	558	242	157
374	564	234	153
374	573	225	145
366	567	234	148
367	565	236	148
367	565	229	149
363	566	234	149
364	567	232	149
363	563	237	147
354	565	254	151
367	569	233	150
361	562	242	149
362	557	240	151
364	562	236	149
361	557	238	152
358	553	235	163
359	552	238	164
359	553	239	166
356	539	247	177
361	542	240	175
357	537	243	182
354	531	250	187
348	525	254	194
344	508	255	206
342	508	257	203
350	498	250	215
341	496	257	223
346	484	253	231
349	466	253	253
342	456	254	254
365	453	242	266
336	429	271	268
340	428	267	260
324	409	279	269
334	374	275	289
327	396	283	261
329	369	273	270
333	365	265	269
329	352	272	265
330	332	266	262
376	290	234	344
318	294	274	278
317	288	277	270
318	264	278	282
317	251	285	281
348	246	262	281
329	208	308	311
316	217	291	283
340	204	329	310
332	228	279	271
403	194	388	355
319	249	276	261
305	231	287	277
326	213	305	294
297	250	285	254
312	224	274	288
305	254	285	260
308	269	277	263
315	247	278	285
302	271	286	257
310	271	279	272
308	284	281	263
326	261	280	287
302	300	277	255
311	281	270	288
322	285	291	280
306	312	279	268
330	295	289	296
309	331	267	267
330	355	251	272
331	347	252	273
302	362	284	260
319	360	266	273
299	379	277	263
310	390	264	261
311	392	260	260
311	402	261	258
311	398	261	258
312	404	264	257
310	388	262	265
306	406	268	254
306	396	269	262
308	391	273	267
306	392	271	268
328	346	278	313
300	378	277	261
356	335	319	333
314	356	264	272
323	354	259	269
344	309	282	317
316	341	273	257
358	288	290	328
312	326	282	270
337	291	295	306
303	290	305	278
348	283	254	277
349	271	267	281
338	278	268	257
355	255	253	270
371	249	252	283
381	232	282	282
366	247	265	269
369	251	258	268
417	237	305	305
389	265	390	283
371	266	277	268
383	271	260	278
389	279	252	270
371	297	265	255
398	284	268	292
381	282	332	281
454	278	431	315
360	319	322	293
363	336	272	260
377	329	250	257
365	354	251	241
467	300	315	350
337	339	338	273
370	340	253	265
370	346	264	257
368	334	285	268
362	330	314	263
356	332	338	270
385	356	370	276
382	367	242	250
357	366	260	244
371	352	259	263
339	370	272	242
367	365	248	248
357	378	255	245
360	376	248	241
368	371	240	259
363	379	247	244
351	378	259	250
343	392	252	236
379	366	277	283
348	378	255	248
360	389	243	240
357	398	242	236
352	390	247	247
352	384	248	241
347	391	249	239
356	373	242	255
346	379	252	246
348	381	250	237
361	368	254	251
332	380	267	237
356	383	236	236
362	361	253	256
348	378	252	236
355	368	248	245
349	370	254	244
348	365	247	247
358	358	254	251
342	367	264	240
364	365	243	256
358	361	264	260
355	374	246	243
343	370	252	242
358	371	238	238
361	352	252	255
351	369	255	238
348	375	247	231
358	364	237	243
354	372	238	235
370	359	231	256
364	368	245	241
364	371	244	247
364	375	243	237
356	370	251	238
362	370	239	236
363	356	257	248
362	374	244	234
377	359	268	249
361	354	293	246
366	367	263	249
376	381	236	240
372	378	242	236
374	380	237	234
372	379	246	227
376	387	231	228
374	377	236	233
365	385	242	224
382	365	252	243
365	386	255	229
368	379	268	233
371	390	238	228
373	376	255	243
379	392	231	227
383	400	218	227
381	394	218	232
401	377	243	252
363	395	259	230
380	404	229	222
381	405	227	230
386	403	223	229
379	410	227	224
400	386	265	262
377	419	223	220
395	378	243	266
366	397	279	232
375	409	249	232
382	421	235	222
379	417	230	230
379	420	221	224
419	395	268	273
393	417	219	226
373	419	229	229
385	395	254	251
373	414	234	231
383	407	224	215
385	385	235	241
389	392	226	233
385	379	230	230
394	358	246	246
374	361	248	231
385	350	231	228
403	328	276	261
365	332	259	241
379	324	231	231
406	309	284	263
372	314	239	239
391	295	243	234
368	302	261	236
371	299	249	240
380	287	258	242
377	283	304	252
362	303	346	245
347	291	297	258
375	300	296	249
348	288	284	255
429	292	361	281
422	315	212	253
363	307	269	239
384	313	268	238
372	326	333	250
364	321	282	252
403	338	366	257
356	354	296	244
380	352	235	235
380	364	233	230
438	354	332	284
414	378	204	240
380	362	266	237
380	377	249	242
388	388	234	234
373	388	265	238
386	405	252	229
380	415	245	229
368	414	247	225
398	424	209	215
388	436	216	224
386	418	218	224
387	434	219	225
403	418	235	235
388	436	245	230
383	439	241	223
381	440	230	218
405	428	233	233
395	446	231	234
394	456	228	216
389	450	229	220
394	445	228	222
386	452	223	217
402	439	224	227
393	455	229	218
390	455	224	216
386	455	215	215
394	464	205	213
398	460	205	218
394	466	204	209
398	465	202	210
399	467	204	207
395	465	204	207
397	468	206	209
402	463	200	208
395	471	205	208
394	466	205	210
392	470	203	203
395	470	204	201
398	469	201	211
395	450	207	218
384	469	208	208
392	477	198	203
399	465	201	209
383	470	206	206
391	475	199	205
390	471	205	200
396	472	198	220
383	464	210	212
379	476	204	206
384	477	201	203
386	480	200	205
379	481	201	206
378	480	197	207
380	482	198	205
378	487	197	202
385	470	198	216
377	477	208	211
379	488	199	208
369	482	202	212
380	488	189	202
374	496	201	204
376	486	196	209
376	503	195	203
371	497	203	200
377	507	194	199
373	495	198	205
379	508	192	197
367	499	203	208
374	502	190	206
372	504	194	209
384	505	192	205
386	506	196	202
401	510	187	200
392	516	199	202
397	513	194	201
439	484	219	235
420	518	195	186
427	523	189	191
429	516	198	198
439	514	197	204
442	502	201	207
446	496	202	205
451	488	204	207
458	481	201	204
460	476	204	201
458	462	209	206
467	461	205	195
469	437	206	209
474	441	200	198
480	414	213	215
479	420	209	204
491	402	216	210
473	404	233	205
474	394	234	211
483	400	215	218
494	387	231	223
490	396	293	225
464	404	258	221
471	401	243	209
471	396	265	217
458	403	241	206
478	401	273	221
454	420	231	212
467	421	208	199
469	424	201	201
474	424	202	202
466	432	206	198
468	435	203	195
462	438	205	200
461	442	201	193
468	443	197	205
466	442	197	199
460	456	199	191
459	454	199	196
460	461	198	193
461	462	199	194
460	471	197	187
462	463	198	198
465	471	196	199
459	474	198	191
456	482	198	188
456	485	194	189
457	488	195	190
461	484	190	193
450	493	203	188
461	494	191	191
454	499	197	199
450	499	196	199
447	508	201	196
451	509	194	196
450	517	199	201
452	510	195	193
458	514	187	198
445	529	209	190
445	530	202	179
461	527	189	189
448	536	204	183
456	531	196	181
453	527	199	180
458	530	198	189
439	510	212	194
454	514	190	190
439	498	204	201
445	500	196	206
440	485	204	210
441	483	202	197
437	479	203	195
439	477	203	200
440	445	210	221
451	462	196	208
438	451	211	205
439	442	206	214
443	433	206	214
446	437	203	211
438	426	210	210
436	426	214	206
438	415	208	205
454	401	197	240
421	395	230	215
422	389	221	212
427	378	217	217
427	372	221	221
404	349	222	219
407	351	213	210
394	326	229	223
416	330	203	212
378	305	222	220
376	304	213	213
368	290	214	217
344	282	222	208
339	285	213	199
324	284	220	196
308	272	233	209
283	278	224	207
290	290	205	200
273	305	209	193
250	309	210	196
230	321	209	204
226	350	202	205
228	345	244	207
187	368	208	208
149	387	220	193
142	399	204	193
135	415	200	192
126	425	199	194
110	432	210	182
107	425	217	199
89	437	220	192
121	444	185	198
97	442	205	192
92	447	202	192
103	441	187	187
100	446	195	198
107	439	190	197
110	438	197	197
126	423	195	195
128	430	201	194
148	426	229	191
166	406	196	194
177	400	206	193
196	396	190	190
216	389	216	189
236	379	192	192
243	357	233	203
280	366	187	196
300	376	210	175
319	363	195	190
348	356	201	193
357	334	250	193
473	315	243	223
444	328	198	188
447	325	191	181
544	335	207	207
493	305	202	189
509	284	204	224
537	303	173	195
532	290	208	208
554	298	190	187
559	287	202	204
577	293	191	191
579	290	197	184
590	297	206	186
