1124	351	132	84
1126	354	115	75
1115	356	117	74
1109	353	113	75
1096	353	117	76
1089	351	117	76
1080	351	117	76
1077	349	121	78
1069	351	120	77
1060	350	120	78
1052	348	121	79
1046	346	124	81
1037	347	124	80
1036	345	126	80
1028	345	124	81
1018	345	127	80
1008	344	126	81
1000	343	126	81
990	342	128	81
990	341	130	81
983	339	129	83
974	339	128	82
965	340	130	82
957	341	128	82
948	340	133	83
947	338	133	82
938	342	132	84
932	337	135	85
919	337	138	83
912	337	139	83
905	339	140	84
903	337	140	85
897	338	144	87
894	341	145	86
883	342	150	83
876	342	153	81
875	343	155	83
870	347	164	83
866	350	177	83
860	340	176	89
860	335	181	90
835	326	183	105
886	316	194	123
775	323	217	149
934	328	162	159
813	321	187	117
859	318	203	129
769	324	197	101
827	325	181	116
805	314	204	128
847	310	212	133
730	321	237	155
788	275	288	283
673	248	548	471
441	289	756	430
303	501	736	218
528	363	617	356
180	117	997	602
321	475	930	222
582	347	658	372
205	92	1046	627
270	560	824	158
228	223	839	496
0	392	762	286
501	253	432	466
457	256	749	463
176	400	815	319
315	311	758	408
104	339	819	380
190	308	830	411
412	351	830	368
392	352	794	367
209	181	936	538
517	475	722	212
554	400	567	319
292	264	771	455
250	319	873	400
113	154	995	565
186	453	1007	244
526	346	686	373
87	214	891	505
188	463	1041	256
370	313	747	406
130	204	927	515
239	459	973	260
192	272	820	447
370	295	885	424
146	264	903	455
394	455	885	264
3	409	750	310
621	379	327	340
200	304	565	415
101	307	746	412
298	402	817	317
419	373	730	346
0	412	696	307
135	226	760	493
312	446	878	273
0	459	596	260
131	320	632	399
183	544	681	175
224	323	627	396
0	447	477	253
59	264	590	455
82	462	676	257
130	262	750	457
136	435	748	282
16	436	683	283
166	329	660	390
149	323	761	396
76	454	709	265
174	274	758	445
0	456	513	212
181	324	465	395
261	312	638	407
0	487	524	232
105	305	569	414
337	447	582	272
44	415	566	304
282	392	536	327
155	373	617	346
197	442	542	277
279	381	587	338
0	339	663	380
211	494	570	225
223	287	691	432
110	515	805	204
236	351	608	368
236	379	691	340
0	452	528	266
282	373	425	346
232	319	571	400
272	467	505	243
253	267	685	452
245	440	820	279
47	409	693	310
446	453	496	266
252	276	697	443
366	437	724	282
89	452	672	267
340	363	585	356
65	438	673	281
240	338	636	381
286	475	584	244
296	388	557	331
119	462	526	257
174	263	643	456
274	496	671	223
163	378	576	341
490	420	485	299
4	304	661	415
271	516	663	203
246	324	632	395
182	304	756	415
134	304	833	415
118	141	966	578
237	466	1042	253
18	288	757	431
81	240	849	479
212	452	890	267
31	342	744	377
221	314	767	405
0	478	748	241
105	225	732	494
257	469	910	250
0	368	579	351
22	136	800	583
