216	36	30	30
216	36	26	28
213	36	28	28
213	36	26	28
211	35	28	28
211	35	27	29
209	35	27	28
207	36	28	28
207	36	28	28
205	36	28	28
202	36	30	28
200	36	29	28
198	36	30	28
195	36	30	29
192	35	32	30
191	34	31	31
187	34	31	31
185	33	32	31
183	33	31	31
180	33	32	31
178	31	33	33
178	30	31	33
175	30	33	33
173	31	33	33
174	30	31	33
171	31	33	32
170	31	34	32
169	30	33	32
168	30	33	33
168	29	33	33
166	30	35	33
166	29	35	34
167	29	35	33
166	28	36	33
166	28	36	33
165	26	37	35
165	26	37	34
165	25	38	35
165	24	38	35
166	22	37	34
169	22	37	36
171	23	34	35
176	18	33	36
180	19	35	35
180	20	35	33
179	16	35	36
178	18	37	33
178	15	36	33
185	18	33	30
184	18	37	34
185	17	36	31
189	18	36	32
194	15	37	35
203	14	35	34
207	10	36	36
211	14	36	32
217	10	35	36
217	13	37	33
221	13	35	33
224	12	34	35
228	9	36	36
238	10	36	34
242	11	37	34
247	13	37	33
253	12	40	33
257	14	36	34
261	14	37	36
267	17	36	36
272	19	35	36
276	20	34	34
281	21	34	34
285	22	34	35
289	23	32	33
293	23	32	34
296	25	32	33
302	26	30	33
306	28	30	34
312	29	28	32
316	27	28	34
321	28	29	32
327	28	28	32
332	28	27	33
337	28	26	32
342	27	26	34
345	28	26	33
349	30	27	32
354	30	25	31
357	25	24	37
359	25	26	33
363	25	25	32
367	26	23	32
372	30	24	29
375	28	23	31
376	28	26	29
382	27	25	31
388	28	25	29
393	25	26	31
403	21	25	30
407	22	27	31
413	20	26	32
415	23	26	29
421	17	27	33
423	21	26	30
427	21	27	31
424	24	26	29
431	18	27	31
433	18	24	30
431	20	27	29
433	20	25	28
435	20	26	29
436	20	26	27
437	21	24	27
440	20	24	27
442	21	24	27
444	21	24	27
444	22	25	26
443	24	26	27
446	28	23	26
446	33	23	25
447	38	23	26
448	45	23	25
448	52	23	26
445	61	23	25
442	70	23	25
440	78	23	24
436	85	23	25
434	90	22	26
430	97	21	25
426	100	22	26
423	104	21	26
418	107	21	26
415	109	21	25
411	111	22	26
407	111	21	24
403	111	21	24
400	111	20	24
398	108	21	27
395	108	21	23
392	105	21	26
391	106	21	25
388	103	23	28
386	102	23	27
384	102	26	28
383	104	25	27
381	102	27	28
381	105	20	25
378	106	22	25
378	107	22	25
376	109	23	24
374	110	24	24
373	111	24	24
372	112	23	23
