262	185	57	37
264	187	51	32
267	190	50	33
267	191	49	35
267	191	50	36
266	191	51	36
267	191	49	38
266	191	46	42
268	188	43	46
273	188	34	45
272	187	35	45
271	187	34	46
272	193	34	40
270	195	37	38
268	193	43	37
267	193	46	39
268	193	45	39
267	191	49	39
264	189	48	42
261	191	50	38
260	192	50	37
257	190	50	40
256	190	51	38
254	188	50	40
254	189	49	37
254	185	50	39
253	183	49	40
253	181	48	40
252	182	48	39
253	179	45	36
253	180	44	36
258	181	38	35
260	180	34	36
261	180	34	36
261	182	34	35
260	180	36	37
258	182	38	35
259	181	39	35
259	180	39	37
259	178	40	38
260	178	39	38
260	178	40	39
262	179	39	39
263	177	39	41
263	179	39	41
263	177	41	43
263	178	41	42
261	178	44	41
261	179	45	40
261	181	46	38
261	182	45	38
262	181	46	39
263	182	46	38
263	182	46	38
265	182	45	38
265	184	46	37
264	185	46	36
264	185	47	35
265	185	46	36
264	185	47	35
262	187	49	34
263	187	48	34
263	188	48	33
264	188	48	34
264	188	47	34
265	188	47	34
265	188	48	34
265	189	48	33
267	189	49	33
266	191	50	32
266	191	50	31
266	191	50	32
267	191	51	33
268	189	51	34
268	189	53	35
270	192	54	34
270	192	54	34
270	193	52	34
274	194	46	32
280	193	40	32
282	192	37	33
285	190	32	37
284	191	32	37
284	188	32	37
280	186	37	38
283	187	35	37
282	184	41	42
281	183	46	42
280	184	45	42
283	182	49	41
280	180	54	43
280	181	58	42
279	181	57	42
279	183	57	39
278	183	56	39
280	184	55	36
280	186	52	36
279	188	48	35
277	188	50	35
276	186	50	35
276	187	49	34
276	188	49	35
274	189	47	34
274	188	47	34
274	189	47	34
273	188	47	36
272	187	47	36
271	186	48	38
271	187	45	38
270	186	44	38
275	184	38	40
275	181	39	42
276	182	38	41
279	181	34	38
281	176	33	32
285	178	31	34
283	176	34	40
282	179	38	40
281	178	39	40
279	181	46	37
277	181	48	37
275	181	50	36
271	181	51	35
270	180	53	36
270	180	54	36
269	179	54	37
268	180	55	35
267	182	56	34
269	183	55	33
270	186	54	32
270	184	53	33
270	186	53	32
271	187	53	31
272	189	52	30
273	189	51	30
276	190	51	31
276	190	49	31
276	188	48	33
275	184	48	36
277	181	48	38
278	181	49	39
279	182	43	39
280	181	45	40
283	183	37	36
284	186	38	33
290	187	29	31
287	186	32	30
291	185	34	29
291	184	32	29
297	184	28	28
300	182	29	32
299	183	31	30
297	183	37	27
296	180	42	30
295	181	43	29
297	180	45	29
297	181	49	31
299	183	50	28
298	179	55	30
292	180	59	31
294	179	57	33
296	176	62	30
294	177	56	33
296	177	55	34
297	174	51	35
300	173	45	35
302	172	43	36
294	173	48	38
295	176	45	35
290	174	44	37
289	175	43	35
285	174	46	35
286	175	46	35
282	178	45	35
282	178	47	34
282	179	44	33
283	178	46	36
279	180	46	34
280	180	47	35
281	180	46	34
279	180	46	35
281	181	46	34
280	180	45	35
281	180	45	36
280	180	44	34
282	180	44	36
277	180	47	35
277	181	47	35
278	181	48	36
276	184	47	33
275	183	49	34
275	183	49	35
276	183	49	35
274	183	50	34
274	184	51	34
275	183	50	34
274	184	52	33
273	183	52	34
273	185	53	34
275	185	51	35
272	186	50	33
272	185	51	34
272	186	51	35
268	184	50	36
268	185	51	35
267	186	48	34
266	184	49	36
264	184	48	35
263	185	51	34
263	185	49	35
265	184	48	36
264	185	48	34
263	184	49	35
263	185	52	34
264	185	50	34
262	186	52	34
265	185	50	36
263	185	50	35
265	185	50	35
265	184	49	35
266	184	49	35
264	181	50	36
265	180	47	37
265	179	47	39
261	180	48	37
262	179	48	38
261	179	49	39
263	181	50	38
262	181	50	37
262	182	52	37
260	183	53	36
262	182	53	38
262	182	54	38
261	181	55	38
260	179	62	41
260	180	65	41
260	180	67	41
261	179	70	41
259	181	74	42
262	181	75	42
265	178	75	44
272	177	65	44
279	174	53	41
283	175	49	42
282	175	51	41
284	176	50	42
286	175	47	42
286	174	47	44
285	173	47	45
286	172	47	47
284	169	48	48
282	168	47	49
283	166	44	52
282	165	43	55
284	162	41	58
284	161	42	55
284	161	42	55
284	160	40	50
287	161	36	41
290	159	33	40
291	161	32	39
290	160	33	42
291	159	33	43
288	160	35	41
287	160	37	41
286	163	36	39
286	163	37	39
287	165	35	38
287	164	35	37
289	167	34	37
292	168	32	37
291	166	34	39
292	166	33	37
294	167	33	39
293	166	33	40
294	166	33	40
294	166	33	38
295	166	33	39
295	164	33	41
297	166	32	40
295	163	32	42
298	165	31	40
298	163	31	43
298	162	32	43
297	162	35	44
297	159	37	47
295	158	43	46
294	158	44	48
295	160	44	44
296	159	42	45
296	159	42	45
295	156	44	48
296	160	39	44
294	154	43	49
292	158	45	39
296	158	31	31
296	153	29	32
295	155	29	32
295	153	28	34
294	155	30	33
291	156	32	33
291	154	32	34
289	156	33	34
287	155	34	34
288	155	34	33
286	156	34	33
281	151	37	37
281	151	38	37
280	150	38	38
280	150	35	30
279	149	33	31
275	147	34	27
276	146	34	31
271	145	40	31
269	145	45	32
268	147	48	30
268	147	48	30
266	147	54	29
268	144	57	31
262	146	62	30
257	145	61	31
248	145	63	33
248	143	59	35
244	143	63	33
238	141	67	31
237	142	68	31
221	139	77	42
221	125	89	69
149	51	189	190
59	0	335	306
0	0	429	330
0	0	534	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
42	0	497	360
5	0	534	360
0	0	540	360
0	0	540	360
0	0	540	360
67	0	472	333
0	12	471	311
9	0	511	309
172	0	367	300
0	0	430	337
122	50	397	229
95	0	428	312
105	37	385	181
104	69	317	208
264	115	275	178
92	126	260	170
150	126	251	154
96	138	250	139
148	148	178	89
188	167	130	65
123	89	183	174
239	113	192	135
119	80	237	192
159	46	282	221
220	114	259	129
136	77	264	220
135	1	329	261
139	0	398	294
125	52	374	206
281	98	258	169
65	38	307	259
86	0	390	317
265	90	274	224
53	29	360	288
170	105	322	174
126	17	336	246
158	0	381	299
237	76	302	246
26	0	402	320
0	0	535	360
0	0	540	360
4	0	535	348
0	0	540	360
0	0	540	360
1	0	538	360
0	0	540	360
19	0	520	360
139	0	400	316
106	0	433	342
116	0	423	360
73	0	466	360
0	0	540	360
109	0	430	324
105	0	434	351
34	0	505	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
0	0	540	360
