472	201	541	448
446	202	545	418
444	217	560	407
437	219	578	402
448	215	558	410
439	214	561	405
442	219	572	400
454	222	559	408
454	220	555	416
444	228	571	395
460	224	553	408
457	224	560	409
465	224	551	399
459	222	563	411
472	220	544	409
459	221	562	411
464	221	557	397
469	209	553	415
443	224	570	398
463	225	559	404
463	225	542	402
455	221	557	400
453	218	562	413
452	217	553	419
446	222	573	401
450	218	560	402
453	213	555	420
449	218	558	415
437	224	574	398
437	223	576	392
436	222	568	400
435	221	575	405
437	218	568	405
434	219	565	414
439	219	571	399
433	224	574	402
432	220	575	407
432	219	568	421
432	222	573	402
440	216	570	415
432	218	570	419
434	222	581	397
439	223	568	409
435	225	570	394
433	217	571	413
432	219	572	413
441	215	565	419
431	222	578	403
433	222	568	402
436	218	564	421
440	223	563	411
449	219	554	406
453	210	550	422
441	217	554	419
461	218	552	408
461	210	525	432
462	220	545	409
462	214	529	434
455	222	552	411
466	213	542	423
459	212	535	424
456	211	550	417
466	211	540	420
465	208	531	436
464	207	532	422
459	216	541	411
472	217	531	420
469	211	528	410
464	221	539	421
466	207	539	433
467	209	533	436
471	213	524	435
461	207	534	439
465	214	535	422
460	209	540	432
470	215	539	435
455	218	543	416
471	215	539	413
462	231	540	418
461	217	536	411
459	215	547	431
456	210	535	436
462	215	540	438
454	220	544	414
455	220	548	418
456	221	547	435
444	222	564	414
444	224	555	412
445	226	556	415
449	220	538	418
443	223	564	424
448	225	542	402
445	230	559	417
452	227	539	401
442	223	555	417
434	226	564	401
429	228	570	411
432	219	572	414
441	235	544	403
434	227	559	397
444	236	557	404
442	229	547	409
442	231	545	405
438	229	552	394
440	228	543	402
437	224	554	413
449	230	544	404
441	226	538	417
442	237	542	395
445	232	539	400
454	234	529	391
445	228	535	403
441	224	550	414
447	225	533	423
450	229	529	405
445	219	530	424
446	225	529	420
444	222	531	413
448	223	525	416
458	228	515	410
439	226	546	421
446	224	515	423
442	227	533	422
453	231	511	412
448	233	539	403
453	230	518	414
450	232	524	407
440	234	534	407
439	235	544	410
444	231	523	415
445	235	536	411
443	233	529	407
436	233	547	400
439	228	545	411
442	229	533	418
444	233	544	418
444	231	526	416
442	236	544	400
451	233	529	411
445	239	539	408
430	241	555	393
429	235	550	404
445	238	544	395
435	233	553	412
440	239	547	393
420	229	569	414
417	235	578	409
425	237	558	404
419	240	573	384
428	242	565	403
421	236	571	390
430	241	556	405
425	238	570	389
422	243	563	388
422	238	572	393
425	240	570	392
418	239	579	391
430	248	562	380
436	239	554	385
436	239	552	390
428	239	564	384
441	236	544	401
445	236	540	409
444	231	540	399
447	234	537	401
446	226	535	412
461	226	522	397
452	218	524	415
462	212	513	404
466	195	510	408
466	190	504	416
474	183	499	416
470	172	502	433
503	175	477	430
482	173	496	412
483	163	492	426
494	155	479	439
510	161	459	418
507	150	470	443
520	151	442	429
534	150	445	450
520	148	442	422
540	140	434	445
529	137	435	442
546	132	420	456
550	133	405	451
553	127	415	455
544	123	408	450
569	124	393	468
554	128	404	442
568	123	386	448
572	116	390	459
577	114	373	448
586	103	378	452
581	106	379	468
585	105	364	454
590	95	361	462
594	97	360	459
602	100	351	474
592	108	367	450
605	101	350	461
600	110	354	449
603	107	357	448
603	107	350	454
608	107	351	445
605	115	347	436
601	109	357	443
603	107	350	460
615	111	336	451
618	110	340	445
618	114	342	439
624	108	335	445
618	109	341	439
620	109	335	441
616	102	347	433
615	100	338	433
608	100	338	439
608	106	334	426
603	104	341	429
605	102	329	433
596	107	335	425
591	107	327	418
580	107	333	422
575	119	327	417
571	120	330	416
567	122	324	414
569	119	327	409
563	121	328	416
561	125	324	413
560	123	324	415
556	129	321	421
556	140	314	425
546	150	328	424
550	165	317	422
551	174	311	427
550	181	311	427
553	190	317	425
551	195	314	425
555	199	303	428
554	193	308	439
556	210	301	427
544	194	315	444
552	206	307	435
553	209	310	434
549	206	313	442
558	206	307	432
548	206	317	434
550	210	311	437
540	199	324	445
541	207	323	439
556	209	305	429
546	192	321	449
542	206	333	441
544	210	320	424
541	203	330	439
549	206	318	436
543	202	325	439
551	202	316	448
551	199	322	448
549	200	321	448
546	193	321	451
543	202	326	442
554	192	325	456
536	195	345	440
557	198	324	450
547	192	323	451
539	195	335	449
551	198	324	451
542	198	338	451
546	195	326	460
548	195	324	463
557	199	327	462
546	201	326	448
553	205	312	448
547	191	322	462
551	205	309	451
551	193	308	461
554	196	309	459
555	206	305	448
545	186	318	469
551	209	309	446
549	194	314	466
559	205	304	454
550	201	309	451
547	205	310	444
546	205	310	444
550	211	307	442
543	208	318	442
559	213	306	442
546	212	316	439
552	219	301	433
544	208	325	449
555	220	310	436
544	214	316	444
553	218	310	441
544	210	313	443
546	216	317	438
555	214	312	446
552	209	315	440
555	211	318	452
555	217	326	438
555	214	323	443
564	216	320	440
556	222	332	439
560	220	323	440
563	222	314	440
561	221	315	439
559	218	314	440
557	214	317	443
558	214	311	439
560	206	313	440
554	201	321	445
555	207	320	448
551	202	320	454
552	204	319	457
561	201	316	459
563	190	313	465
561	196	313	456
560	185	323	469
568	209	312	446
568	182	323	477
571	210	316	443
574	193	322	467
573	204	323	463
584	188	311	482
580	198	321	469
586	195	325	472
593	196	314	473
591	199	321	472
590	209	323	465
593	206	321	465
597	206	326	466
604	203	311	467
601	202	323	464
599	201	325	473
609	208	308	463
610	201	318	468
602	215	321	448
607	201	323	463
599	212	327	452
604	208	325	462
610	218	311	444
602	182	330	487
615	224	311	437
607	191	323	475
598	225	329	441
600	210	326	452
609	214	315	455
607	209	313	448
603	195	318	455
597	194	322	449
594	183	321	452
592	177	323	461
591	176	327	458
585	162	324	467
584	161	318	466
572	146	328	477
571	152	319	464
573	136	314	480
570	132	315	482
566	135	314	478
568	124	310	487
563	122	319	483
562	118	311	486
559	125	315	470
562	120	313	470
562	110	303	479
551	112	321	468
550	121	313	459
546	93	325	491
550	120	306	457
545	87	321	493
559	124	299	442
544	84	314	485
551	119	309	428
537	82	332	483
557	120	292	439
539	81	320	483
552	112	304	437
540	83	324	476
545	108	315	449
544	91	313	465
548	100	312	454
547	92	310	455
537	97	324	453
549	103	305	444
536	83	325	463
543	99	307	437
545	93	320	460
536	102	319	441
546	87	307	454
547	93	306	445
544	80	321	455
543	103	309	431
543	92	315	452
543	89	316	449
549	89	311	445
548	93	314	440
549	97	315	436
547	97	314	439
552	96	300	437
546	91	316	446
551	109	311	427
545	93	311	446
547	105	308	434
542	95	318	449
548	94	314	454
551	106	307	437
545	82	313	471
556	106	306	434
549	81	318	472
557	107	307	431
546	88	313	459
551	106	311	433
545	88	324	466
546	114	318	435
547	89	318	476
553	104	305	440
553	77	320	478
567	115	297	426
547	76	326	482
557	117	305	433
545	80	324	482
554	113	303	432
551	77	320	483
560	115	303	425
541	89	333	461
562	113	305	435
550	83	324	469
569	117	301	429
552	90	318	472
570	108	305	442
549	108	326	451
563	128	323	429
554	103	326	466
562	118	308	457
554	109	332	470
568	126	307	443
562	109	330	474
575	130	308	451
563	97	329	486
573	135	308	434
566	102	328	474
582	139	304	434
568	106	338	487
580	140	303	443
569	104	333	500
583	134	314	463
568	125	332	468
577	135	323	460
570	104	334	499
593	148	306	441
572	103	336	502
594	143	315	452
573	108	337	498
593	140	315	462
576	115	337	493
600	155	313	446
583	90	334	522
604	149	309	444
578	90	336	511
596	143	311	447
578	85	335	512
601	142	307	442
566	90	329	496
588	142	321	432
570	99	332	476
585	142	329	432
566	116	330	467
585	160	324	425
582	86	322	514
592	151	320	441
590	100	322	505
589	155	313	439
570	90	329	497
587	142	320	435
584	105	324	477
585	159	325	424
579	94	324	507
594	149	318	433
591	138	319	453
593	145	321	449
590	123	320	474
590	140	321	460
589	119	322	494
600	156	309	442
585	103	327	514
600	154	309	445
589	104	328	503
604	154	304	439
584	99	332	517
602	152	305	446
587	108	329	506
602	169	307	436
586	102	330	517
602	154	307	444
588	112	328	497
590	164	312	437
584	102	334	521
606	161	308	444
582	109	332	511
606	168	301	437
590	93	329	520
596	159	313	437
586	114	336	497
596	165	316	437
590	102	332	516
606	151	305	451
580	89	341	517
617	152	310	442
574	88	347	510
612	124	302	463
569	90	354	475
603	141	327	441
585	65	330	508
613	137	311	433
612	93	327	480
622	141	301	429
587	70	341	502
636	145	312	435
608	73	311	502
638	146	312	410
593	97	325	462
636	152	320	421
605	81	314	479
646	154	312	434
600	76	320	488
656	149	304	423
623	109	314	462
626	113	321	448
615	123	336	424
614	123	350	412
596	114	392	420
634	134	317	404
606	126	326	415
626	130	310	412
614	104	332	428
634	121	323	435
587	111	431	438
632	121	369	469
651	157	330	438
607	109	382	473
649	147	345	441
624	144	343	442
632	116	329	462
619	145	368	429
643	169	331	422
619	117	334	475
649	163	326	421
615	143	347	450
637	159	318	430
622	133	334	455
647	162	318	421
614	168	344	429
590	140	415	450
651	139	329	477
629	195	319	421
624	103	317	532
648	184	329	434
608	205	321	418
633	126	323	487
633	194	340	433
594	173	374	432
622	182	332	435
626	202	323	425
615	149	325	457
616	188	353	424
605	231	318	411
621	155	330	441
605	209	334	405
603	162	317	465
622	214	313	425
617	159	327	455
599	205	340	425
618	163	322	467
613	223	329	432
600	155	336	444
611	202	351	427
597	212	315	418
618	181	321	482
604	203	330	429
621	194	316	459
615	186	323	459
616	207	320	433
616	190	348	455
601	211	363	423
600	213	368	425
600	217	360	413
605	197	356	435
611	219	339	427
592	206	340	419
597	210	341	419
594	196	332	429
607	200	317	425
599	182	315	446
601	193	310	435
602	192	313	432
599	182	316	437
594	193	323	427
599	183	311	439
595	184	319	438
596	191	315	435
594	178	321	451
597	179	311	447
598	184	307	444
594	170	315	453
601	175	307	448
603	176	306	440
607	172	308	441
599	178	315	438
598	179	312	445
597	169	314	459
599	176	314	459
601	167	314	469
605	169	309	464
608	165	303	462
601	181	314	442
603	164	304	454
597	177	314	443
603	154	312	470
604	181	307	442
607	149	302	466
597	175	319	438
601	158	314	468
602	164	309	470
602	165	308	460
591	158	320	466
588	165	322	458
591	150	319	486
601	159	310	471
601	167	315	462
597	164	314	462
594	160	322	472
600	164	318	468
598	173	313	444
595	160	319	467
594	161	319	469
600	162	318	467
599	170	316	461
602	174	320	460
589	170	329	472
593	175	324	459
594	167	323	468
591	167	322	464
592	162	322	480
582	186	329	452
586	154	329	488
593	188	318	450
600	146	327	515
596	186	314	442
590	146	325	500
592	175	324	464
596	130	321	509
597	190	316	434
587	143	338	505
596	187	313	432
595	133	333	506
595	196	320	432
587	143	332	496
606	188	311	439
591	124	330	513
605	188	312	430
598	125	325	511
605	186	310	433
595	140	329	490
599	192	311	420
601	133	326	504
598	196	314	414
596	139	332	491
594	192	316	419
598	128	324	505
596	182	314	426
589	144	337	479
594	190	310	424
588	124	329	493
598	182	320	420
581	146	340	472
599	184	307	426
596	129	326	484
593	182	318	422
588	146	330	479
598	170	315	436
593	150	328	462
586	177	326	427
