577	377	127	73
589	366	102	90
586	361	102	89
584	364	105	93
581	358	103	90
580	353	101	94
577	353	102	94
571	350	105	89
577	353	99	90
571	346	105	93
571	351	101	83
563	346	107	91
565	351	105	87
564	348	105	89
563	353	106	84
559	355	108	85
559	355	107	83
559	355	105	83
556	355	108	82
559	355	103	82
560	353	103	86
559	353	102	88
561	352	101	82
559	352	101	84
557	350	102	85
557	353	98	83
555	353	99	85
554	352	99	84
553	353	98	84
553	348	98	88
550	352	101	82
549	348	101	82
549	350	99	77
547	349	99	79
548	348	96	76
546	351	93	79
548	354	88	77
548	358	83	82
548	357	86	82
548	360	81	82
548	363	79	83
546	369	81	82
547	372	76	79
545	368	79	84
541	375	80	74
540	377	80	75
542	382	79	75
539	383	80	74
540	382	78	78
538	386	79	72
535	383	81	74
540	387	74	71
535	391	75	70
535	389	79	73
533	396	76	74
537	404	71	72
535	412	71	72
535	417	69	76
534	415	70	76
535	425	68	72
534	430	67	69
529	437	69	68
526	441	70	69
525	437	72	74
523	442	71	71
516	442	73	70
511	444	74	67
506	442	73	67
508	443	70	67
504	445	72	66
502	449	71	64
498	451	71	67
496	453	71	63
494	451	72	66
494	452	69	68
493	451	68	67
491	452	68	65
489	454	67	62
486	452	68	66
486	453	68	63
483	454	70	62
470	452	87	66
470	451	71	62
469	451	69	62
473	455	67	63
469	454	71	61
468	452	69	61
465	451	69	62
466	451	68	62
464	449	69	65
460	439	67	69
459	433	67	69
457	423	65	65
457	418	70	71
459	418	63	70
456	414	63	70
457	411	62	69
456	412	61	68
454	410	62	71
451	409	65	68
449	408	64	70
447	406	66	70
449	406	65	69
448	406	64	67
448	406	64	68
449	407	62	66
448	406	64	66
449	405	63	65
448	404	64	65
450	403	64	66
448	402	69	69
447	400	67	69
450	401	70	70
450	400	68	70
450	397	72	75
450	400	75	75
451	400	79	75
460	401	81	77
458	399	81	75
472	404	79	75
485	409	81	79
480	411	94	81
483	406	110	93
482	403	98	95
504	406	97	91
518	406	98	85
535	407	94	76
539	411	93	78
538	409	96	79
532	401	97	86
531	407	98	82
535	399	91	85
539	400	84	78
540	403	82	77
544	399	79	71
546	399	75	69
551	396	74	69
557	399	70	69
558	399	67	68
557	395	66	70
558	397	70	66
561	401	68	64
563	402	70	65
561	402	69	66
564	404	70	63
566	404	74	69
569	403	69	69
568	401	70	69
569	403	68	67
570	400	69	70
573	401	68	68
571	398	72	74
570	397	72	75
572	397	69	74
570	395	71	79
572	395	69	75
572	397	73	72
571	399	75	74
571	397	74	74
569	397	78	74
568	399	80	77
572	402	77	77
574	401	76	77
573	401	75	76
574	400	76	76
576	398	75	78
577	399	73	78
577	397	75	80
578	399	75	79
576	396	75	82
578	400	74	78
579	394	72	82
581	397	74	79
581	396	73	79
581	396	74	80
583	399	75	79
582	396	80	79
584	399	78	78
583	397	80	78
584	399	80	74
587	399	84	74
590	399	79	72
590	398	82	73
592	400	77	72
593	398	81	77
594	397	79	80
597	397	78	81
599	398	77	81
599	398	77	80
600	399	78	79
601	400	80	81
599	398	82	80
600	399	84	80
600	399	81	79
603	395	81	85
606	392	80	83
609	390	77	78
610	387	77	76
611	390	74	74
611	386	74	77
616	385	68	78
615	383	66	76
618	380	62	77
619	381	63	75
621	380	63	77
621	379	62	76
619	381	63	71
615	379	66	68
615	381	68	67
613	378	69	69
610	375	74	74
608	372	73	77
610	373	73	76
609	371	74	77
609	370	73	76
607	371	75	79
604	366	81	81
606	368	77	77
604	368	80	78
607	365	78	79
606	362	80	79
607	362	78	79
607	362	77	78
607	361	77	79
605	361	77	80
603	356	79	85
604	358	78	82
605	356	77	83
603	357	79	81
601	352	82	86
600	352	82	85
599	353	87	81
598	353	87	81
598	353	88	81
597	354	86	80
596	353	91	79
598	351	91	77
599	349	90	75
600	348	88	78
601	347	91	76
603	348	85	72
603	344	89	78
605	343	84	78
604	343	84	77
607	341	85	79
606	342	85	78
602	340	91	77
603	341	90	74
603	342	90	75
600	343	94	75
601	339	91	78
604	338	87	75
604	338	87	74
604	337	86	77
604	332	85	77
608	332	83	80
606	331	83	78
606	330	80	79
607	329	81	76
606	327	81	75
607	326	80	76
608	329	81	74
608	329	83	73
609	330	81	72
609	328	82	71
610	328	82	69
612	325	82	68
613	324	81	70
614	324	79	70
617	322	76	70
618	320	76	71
619	318	75	73
619	319	75	73
618	315	74	77
621	315	71	72
620	313	72	72
619	313	72	72
619	312	73	71
621	313	70	67
620	312	73	66
623	308	69	70
625	305	67	67
626	303	68	70
627	299	66	69
630	291	66	79
627	280	67	83
632	272	65	81
633	271	64	81
636	270	63	78
642	267	63	74
643	266	62	70
643	266	65	78
643	266	64	80
651	265	67	80
660	261	66	84
674	257	65	76
688	243	63	72
689	244	62	68
704	236	61	72
717	213	71	95
736	223	66	82
746	220	64	93
744	221	68	91
755	203	68	107
767	204	71	99
780	184	72	110
795	181	73	104
