390	42	379	343
371	50	396	352
368	63	399	359
361	91	412	349
329	98	435	329
348	83	404	349
344	88	397	346
351	49	440	381
358	94	314	343
460	115	416	361
139	86	516	423
413	104	538	494
51	33	707	540
178	0	821	686
441	99	838	620
0	0	855	679
351	115	736	526
182	0	835	539
392	57	689	502
112	49	622	439
298	0	681	612
228	0	763	604
309	39	698	468
95	0	1010	720
182	0	1030	720
338	0	941	720
252	0	1027	720
395	0	884	694
82	0	1075	720
335	0	944	720
274	0	1005	720
301	0	978	720
267	0	1012	720
392	0	887	720
166	0	1085	687
451	0	828	720
5	0	1031	702
331	0	948	720
166	0	1113	720
287	11	898	536
488	18	742	584
33	0	877	585
400	0	854	698
87	0	1088	720
309	0	970	720
0	0	900	608
211	17	714	441
343	23	522	379
317	18	533	347
340	14	492	331
363	7	464	326
363	0	503	346
370	0	537	341
406	0	504	335
659	0	505	399
311	0	558	392
571	0	581	456
92	0	707	476
251	0	786	638
138	0	1109	720
360	0	919	555
134	0	989	720
284	0	995	720
187	0	1092	720
211	0	1032	720
270	0	999	704
224	0	1055	720
97	0	1052	720
455	2	824	618
0	0	722	720
509	0	770	660
0	0	893	720
342	1	799	554
267	0	902	715
4	0	1008	657
173	0	1053	720
355	30	924	669
61	0	882	543
308	33	819	686
0	0	760	629
239	0	901	720
182	16	931	679
434	74	845	622
0	0	944	686
551	42	728	677
0	0	829	720
409	0	870	720
0	24	870	695
339	0	940	720
21	0	1051	633
373	0	906	720
3	0	1097	720
575	0	704	720
0	0	958	681
248	0	1031	720
378	55	901	664
38	0	1098	720
262	32	1017	687
196	0	1083	720
525	42	754	612
0	0	972	720
308	0	971	720
180	0	1099	720
458	36	821	683
24	0	1072	720
223	0	1056	720
263	0	1016	720
204	0	1075	720
325	0	954	720
238	0	1041	720
234	0	1045	720
291	0	988	720
269	0	1010	720
220	0	1059	720
340	0	939	720
249	0	1030	720
355	57	924	662
0	0	969	616
304	0	975	720
198	0	1075	685
524	63	755	656
171	0	993	720
653	83	626	636
179	0	1100	720
660	65	619	654
105	0	885	720
369	0	910	707
250	0	1029	720
374	37	859	492
290	0	901	720
370	45	892	527
417	83	828	608
61	17	865	558
520	93	709	579
58	50	755	501
448	49	552	371
580	104	485	306
738	121	420	328
390	122	484	381
783	62	461	439
357	16	596	502
399	0	665	553
567	9	608	389
493	27	545	390
692	65	423	294
481	29	436	305
721	54	359	272
522	30	395	306
785	47	363	325
752	19	392	228
651	0	362	256
766	17	368	254
660	0	413	301
441	0	466	342
690	0	517	444
391	0	675	522
738	0	541	407
327	0	656	459
413	0	735	542
171	0	1102	720
378	0	819	459
230	0	1026	720
445	0	834	495
233	0	761	494
371	0	821	564
426	0	787	392
356	0	715	463
664	0	613	416
313	0	765	507
469	0	763	512
551	0	643	410
499	0	547	340
522	0	560	446
370	0	557	412
715	7	482	377
291	0	585	411
660	49	389	269
503	10	418	309
729	62	376	300
391	14	465	397
521	6	527	487
599	2	569	397
114	0	657	572
367	42	602	382
479	102	568	515
607	67	622	485
208	0	799	570
536	0	743	655
1	0	999	656
275	0	708	468
604	0	675	462
146	0	750	512
237	0	828	616
127	0	975	667
273	0	1006	720
292	0	987	720
194	0	1085	720
330	0	949	720
184	0	1095	720
362	0	917	720
216	0	1063	720
309	0	970	720
124	0	1144	720
566	59	713	660
173	0	906	654
613	61	666	658
0	0	922	719
107	0	1098	720
391	0	888	720
137	0	1106	720
298	0	981	720
224	0	1055	720
334	0	945	720
165	0	1114	720
521	43	758	630
57	0	983	719
191	0	1088	720
445	0	834	720
0	0	979	651
114	0	1074	720
563	0	716	617
84	0	940	663
170	0	1062	720
546	3	733	716
179	0	1016	716
200	0	1079	720
337	0	942	720
142	0	1137	720
363	0	916	720
238	0	1041	720
276	0	1003	711
323	0	956	720
128	0	1102	683
455	0	824	708
275	0	1004	695
333	0	946	693
252	0	1027	680
316	0	963	651
200	0	1079	720
523	52	756	667
90	0	887	594
195	0	980	695
327	0	952	662
233	0	1046	626
249	0	1030	681
283	0	996	651
223	0	1056	634
350	0	929	685
44	0	1086	688
365	0	914	720
45	0	1117	658
400	0	879	667
25	0	1076	720
422	0	857	702
135	0	1065	644
262	0	1017	646
201	0	1078	720
321	0	958	661
194	0	1085	720
0	0	1063	663
272	0	1007	715
300	0	979	720
100	0	1129	675
361	0	918	720
219	0	1060	720
283	0	996	720
101	0	1136	687
230	0	1049	720
270	0	1009	720
245	0	1034	720
282	0	997	720
159	0	1120	720
467	0	812	702
0	0	947	609
104	0	1026	720
227	0	1052	720
317	0	962	720
223	0	1056	720
332	0	947	720
211	0	1068	720
357	0	922	720
159	0	1118	720
406	0	873	720
146	0	1099	720
317	0	962	720
229	0	1050	720
397	0	882	704
235	0	1044	720
324	0	955	720
237	0	1042	719
396	0	883	657
123	0	1080	684
401	0	878	720
248	0	1031	647
283	0	996	720
8	0	1080	653
197	0	1082	720
263	0	1016	670
256	0	1023	720
93	0	1170	687
429	0	850	720
43	0	1060	699
492	0	787	622
180	0	996	570
307	0	972	574
145	0	1033	720
363	0	916	705
206	0	1054	633
273	0	1006	720
116	0	1099	627
410	0	869	696
175	0	1040	702
227	0	1052	697
227	0	1052	720
133	0	1052	580
351	0	928	720
215	0	1064	720
201	0	1078	646
260	0	1019	720
49	0	1082	616
313	0	966	720
66	0	1118	707
461	0	818	720
267	0	1012	720
159	0	1120	717
487	50	792	615
106	0	993	673
398	0	881	720
211	0	1068	720
471	0	808	706
257	0	1022	720
421	16	858	682
218	0	1061	720
356	0	923	691
72	0	1069	708
324	0	955	720
107	0	1053	593
350	0	929	720
246	0	1033	720
161	0	1111	675
516	36	763	603
161	0	955	720
326	0	953	678
190	0	1089	720
232	0	1047	659
162	0	1060	720
334	0	945	673
249	0	1030	720
379	0	900	720
171	0	1108	720
469	27	810	692
94	0	1032	689
374	0	905	720
157	0	1087	720
617	0	662	679
41	0	1050	720
286	0	993	710
224	0	1055	720
351	0	928	720
147	0	1126	720
391	0	888	678
146	0	1083	720
264	0	1015	678
73	0	1206	720
328	0	951	701
179	0	1100	720
168	0	1066	565
208	0	1071	720
239	0	1040	652
170	0	1109	720
450	7	829	712
27	0	1054	659
186	0	1093	720
286	0	993	643
229	0	1050	720
340	25	827	495
213	0	987	720
582	1	697	649
0	0	869	720
379	0	900	677
0	0	987	715
516	53	763	666
75	0	945	620
353	0	926	720
206	0	1073	720
547	0	732	634
53	0	967	710
381	0	898	658
240	0	1024	697
457	12	822	707
107	0	993	720
504	0	775	668
74	0	996	708
478	0	801	661
187	0	1016	720
352	0	913	549
266	0	968	720
205	0	1033	586
365	0	914	715
221	0	1058	686
206	0	1073	684
367	0	912	676
156	0	1002	720
423	5	856	714
328	0	951	720
93	0	1131	720
665	32	614	687
65	0	929	720
340	0	939	708
171	11	1021	708
446	138	434	399
478	147	483	334
424	106	454	340
579	89	468	340
320	61	478	348
541	59	439	315
243	26	492	420
527	60	404	286
244	13	452	326
530	38	368	228
638	36	353	285
359	0	431	307
629	14	333	275
440	0	421	353
293	0	681	540
118	0	1029	720
0	0	1046	698
227	2	933	701
0	0	1113	706
0	0	1145	720
0	0	1103	707
54	0	1147	720
327	0	952	533
38	0	1162	720
263	0	976	528
169	0	985	683
0	0	1280	720
239	0	1015	529
0	0	1172	720
215	0	957	512
0	0	1103	720
0	0	999	641
562	0	717	647
175	0	945	689
155	0	948	535
142	0	997	663
133	0	1027	602
273	0	956	493
78	0	947	670
0	0	1280	720
439	0	840	659
97	0	1020	673
204	0	1032	614
206	0	1073	709
412	0	867	676
107	0	1172	720
547	0	732	687
189	0	1090	720
480	0	799	659
199	0	1080	720
371	0	908	522
215	0	1064	720
420	0	859	496
382	0	897	664
547	0	732	592
329	0	907	668
365	0	914	671
462	0	817	676
377	0	902	684
270	0	1009	683
617	0	662	687
354	0	925	720
571	0	708	645
379	0	900	696
560	0	719	688
691	0	588	525
523	0	752	556
717	0	562	476
417	0	794	610
712	0	567	547
404	0	780	624
601	0	678	523
467	0	812	603
450	0	829	636
297	0	982	648
455	0	824	494
334	0	868	626
593	0	686	634
275	0	909	553
558	0	721	558
403	0	876	607
224	0	957	506
559	6	720	522
430	0	849	605
559	0	720	541
435	0	844	623
402	0	877	545
562	36	560	389
366	0	670	484
584	22	614	476
211	0	671	489
444	29	628	448
508	0	604	440
288	26	629	369
450	0	621	516
419	0	637	450
368	0	599	430
468	0	566	437
220	0	701	578
388	41	481	417
262	0	618	508
366	32	526	392
268	0	626	502
404	51	416	356
269	0	534	468
482	38	537	477
143	0	612	440
579	0	638	488
341	26	448	362
271	0	552	445
404	23	508	386
339	0	529	434
451	0	541	383
191	0	583	461
431	30	567	430
364	0	651	516
426	31	546	333
310	0	585	480
388	13	545	376
477	0	545	353
196	33	573	503
412	16	384	338
360	0	497	443
660	7	557	500
410	54	348	313
357	0	526	467
416	6	542	372
296	0	591	491
405	0	585	407
306	65	577	453
592	0	612	464
