422	412	85	113
422	419	84	102
423	415	84	107
424	416	85	104
426	415	82	107
425	420	84	100
426	417	82	103
424	421	85	99
421	416	86	101
421	417	85	100
421	418	85	98
421	416	84	100
423	417	83	100
423	418	85	99
423	417	84	100
424	417	84	101
423	415	86	102
424	415	84	103
422	417	85	97
422	416	86	97
422	414	84	100
420	414	87	99
423	415	84	98
421	413	87	99
422	412	87	100
422	414	84	96
422	415	85	96
420	414	87	95
420	415	87	95
419	414	88	95
419	414	88	94
419	415	87	93
419	413	88	95
420	415	85	93
421	413	86	94
422	413	85	95
420	410	86	95
420	408	84	98
417	408	86	96
416	408	84	96
416	407	82	96
416	404	83	98
418	405	82	97
418	406	83	97
417	406	85	96
416	407	86	94
416	408	87	91
415	408	89	89
418	406	89	90
416	402	91	95
418	401	93	97
419	387	93	111
422	383	92	117
422	383	93	114
422	384	93	111
424	383	91	112
424	381	90	112
422	381	92	108
417	379	95	111
416	380	95	108
417	378	92	107
417	380	91	106
419	381	91	104
421	381	90	103
422	381	89	101
420	383	92	100
420	382	89	97
420	381	89	99
420	381	88	98
420	379	87	99
420	378	90	98
420	377	90	98
423	376	87	99
423	378	89	99
424	378	88	95
423	380	88	94
423	378	86	92
423	378	86	95
423	377	87	94
424	379	84	93
422	379	85	94
423	377	84	93
427	379	80	93
426	377	81	92
427	378	81	94
421	380	87	92
423	379	84	90
424	379	84	90
423	377	84	90
422	375	86	91
424	373	84	94
427	369	82	98
429	363	80	105
430	359	80	108
429	356	81	111
430	357	80	106
424	359	85	104
426	359	82	102
424	358	82	102
425	360	81	99
425	356	81	101
424	356	81	101
423	355	82	98
424	356	81	96
422	356	84	95
425	358	78	94
425	357	81	96
427	355	80	97
426	355	82	96
425	356	82	95
427	356	80	95
425	354	81	97
425	359	80	93
424	355	81	97
425	356	78	96
424	355	80	96
425	355	79	95
424	354	80	96
425	356	79	94
427	355	78	95
425	352	80	98
429	356	76	94
429	354	78	96
430	355	78	95
430	359	78	92
428	354	81	97
431	355	78	95
429	354	80	97
430	353	78	96
429	356	79	93
430	353	77	95
431	352	76	95
430	352	76	94
427	353	79	92
425	352	79	90
424	350	80	90
424	350	78	90
427	351	76	89
429	348	75	91
432	349	75	92
432	349	77	92
431	347	79	94
427	345	81	95
425	344	83	96
423	342	84	97
424	339	84	98
426	335	82	102
429	328	80	109
430	326	83	112
431	321	86	116
434	319	90	116
431	320	98	114
431	317	97	116
430	322	95	113
430	322	93	110
429	323	93	108
432	325	89	105
431	318	90	108
431	318	93	108
429	317	97	106
427	318	98	106
430	316	94	106
426	314	95	109
429	314	92	108
426	315	96	106
432	314	91	103
433	314	91	102
437	314	88	99
439	312	87	101
440	313	86	101
438	315	88	99
438	315	88	98
440	315	85	96
437	314	88	99
436	315	89	97
436	313	90	97
435	312	92	97
433	312	92	98
432	311	93	96
433	311	88	94
434	311	86	94
434	311	87	97
429	310	91	96
428	309	91	94
431	310	87	93
432	306	92	100
439	300	91	96
441	278	92	111
441	261	103	113
450	255	102	94
442	239	112	101
436	237	134	111
443	243	123	126
455	257	123	109
446	270	136	103
441	249	135	117
470	248	125	118
464	267	122	125
447	326	174	154
485	332	137	115
450	280	181	179
490	273	158	133
484	284	104	105
499	300	149	117
500	309	123	121
478	310	154	127
513	292	136	176
549	313	135	143
567	319	119	134
543	298	146	150
491	299	179	156
506	262	200	187
524	290	215	208
432	220	293	293
482	150	389	408
323	39	586	633
473	182	297	469
491	297	262	254
513	317	186	222
527	220	277	297
513	264	254	269
574	281	317	294
487	197	415	431
514	281	255	359
502	136	402	426
534	212	433	401
276	201	488	459
497	230	404	436
201	214	535	490
509	245	232	351
500	337	364	365
493	292	249	369
538	295	368	384
519	379	291	295
473	418	347	301
394	295	467	424
488	344	279	357
479	355	349	322
493	340	348	346
541	422	198	275
573	490	183	188
591	508	121	155
586	507	143	163
575	508	167	147
586	507	154	157
626	483	200	197
524	522	218	175
587	547	132	172
574	572	177	145
554	531	210	188
475	431	275	286
431	35	647	684
101	0	892	720
0	0	1063	720
0	0	1280	720
95	0	1184	720
0	0	1280	720
179	0	1100	720
0	0	1280	720
87	0	1192	720
466	53	813	647
192	0	1087	720
46	0	1098	720
0	0	1211	720
483	0	796	720
102	0	1177	720
0	0	1280	720
318	0	961	720
0	0	1280	720
38	0	1207	720
341	0	938	720
0	0	1280	720
589	73	690	646
62	0	885	720
219	0	1060	720
0	0	1280	720
101	0	1178	720
0	0	1280	720
368	0	911	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
323	0	956	720
0	0	1280	720
71	0	1208	720
86	0	1137	720
0	0	1280	720
0	0	1280	720
312	0	967	720
0	0	1280	720
0	0	1280	720
0	0	1078	720
0	0	1176	720
0	0	1280	720
434	0	845	720
267	0	1012	720
14	0	1231	720
0	0	1280	720
0	0	1276	720
0	0	1216	720
392	0	887	720
66	0	1213	720
421	0	858	720
3	0	1276	720
0	0	1280	720
0	0	1162	720
0	0	1274	720
24	0	1215	720
0	0	1280	720
58	0	1216	720
0	0	1187	720
161	0	1118	720
0	0	1280	720
218	0	1061	720
0	0	1280	720
0	0	1212	720
72	0	1153	720
0	0	1280	720
0	0	1225	720
30	0	1179	720
0	0	1280	720
0	0	1266	720
317	0	962	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1102	720
40	0	1110	720
0	0	1280	720
0	0	1266	720
57	0	1193	720
0	0	1069	720
0	0	1271	720
0	0	1280	720
0	0	1275	720
742	66	537	653
54	0	770	720
113	0	964	720
28	0	1173	720
271	0	1008	720
0	0	1280	720
0	0	1049	720
0	0	845	720
0	0	1235	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
9	0	1233	720
0	0	1280	720
0	0	1180	720
0	0	1280	720
0	0	1229	720
0	0	939	720
0	0	1276	720
0	0	1263	720
8	0	1193	720
78	0	1176	720
0	0	1246	720
0	0	1263	720
682	36	597	683
0	0	833	720
33	0	1212	720
0	0	1280	720
62	0	1217	720
185	0	1094	720
0	0	1280	720
436	0	843	720
77	0	1202	720
88	0	1114	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1103	720
62	0	1110	720
0	0	1280	720
0	0	1228	720
0	0	1179	720
0	0	1280	720
293	0	986	720
0	0	1280	720
456	0	823	720
0	0	1280	720
96	0	1183	720
0	0	1280	720
248	0	1031	720
0	0	1280	720
306	0	973	720
0	0	1280	720
27	0	1224	720
77	0	1159	720
0	0	1132	720
438	0	841	720
86	0	1193	720
0	0	1280	720
0	0	1280	720
0	0	1237	720
0	0	1280	720
0	0	1102	720
44	0	1072	720
6	0	1122	720
28	0	1130	720
0	0	1280	720
141	0	1138	720
0	0	1280	720
97	0	1182	720
0	0	1280	720
76	0	1203	720
0	0	1153	720
265	0	1014	720
0	0	1280	720
644	54	635	665
128	0	871	720
0	0	1280	720
430	0	849	720
193	0	1071	720
0	0	1196	720
0	0	1280	720
202	0	1077	720
0	0	1280	720
122	0	1157	720
0	0	1280	720
125	0	1154	720
0	0	1183	720
0	0	1170	720
93	0	1146	720
554	33	725	686
137	0	1142	720
0	0	1280	720
403	0	876	720
0	0	1280	720
65	0	1196	720
0	0	1105	720
476	0	803	720
0	0	905	720
91	0	1072	720
247	0	1032	720
0	0	1280	720
206	0	1073	720
0	0	1280	720
15	0	1228	720
0	0	1261	720
144	0	1135	720
30	0	1170	720
73	0	1167	720
0	0	1131	720
235	0	1028	720
0	0	1280	720
281	0	998	720
0	0	1260	720
359	86	868	590
143	0	912	691
509	122	770	597
116	0	893	720
40	0	1190	720
156	0	1123	720
368	0	911	720
107	0	1055	720
162	0	1056	720
0	0	1280	720
0	0	1149	720
384	58	895	661
203	0	937	720
157	0	1021	720
119	0	1106	720
128	0	1102	720
335	93	870	626
155	0	952	720
126	0	1049	720
310	0	969	720
58	0	1079	720
110	0	1124	720
32	0	1156	720
63	0	1169	720
353	0	926	720
74	0	1205	720
434	90	845	629
0	0	781	720
277	21	851	698
151	0	968	720
0	0	1280	720
458	120	821	599
159	101	768	618
347	62	813	657
140	0	1052	720
676	85	603	634
179	201	713	518
521	289	582	430
396	115	644	604
286	58	781	661
453	154	560	542
447	25	710	694
560	26	719	670
0	13	882	706
271	34	885	685
456	123	823	596
174	103	705	555
461	159	681	560
481	235	567	452
350	106	657	613
652	154	627	565
458	288	373	405
290	89	733	630
386	121	594	560
532	187	563	527
235	67	697	652
385	79	787	640
224	0	899	720
165	0	1020	720
132	0	1059	720
47	0	1119	720
625	81	654	638
9	0	848	720
187	0	923	720
159	0	1026	720
631	105	648	614
120	31	659	651
538	253	345	401
394	225	475	494
483	283	339	375
392	278	457	441
494	321	295	322
439	327	382	375
351	183	541	536
518	303	235	357
578	381	319	313
334	304	432	415
437	203	529	516
560	195	542	469
365	263	495	417
466	264	369	380
351	215	479	494
497	277	253	352
498	276	375	386
265	260	426	396
491	286	327	341
356	290	388	382
278	99	692	620
355	96	651	579
412	101	676	618
41	0	845	720
463	76	816	643
146	22	815	687
214	0	966	720
89	0	1116	720
0	0	1214	720
502	62	777	657
548	186	458	499
535	265	333	364
402	179	460	494
522	265	248	350
517	173	389	409
307	216	459	442
497	169	521	550
570	169	559	535
568	250	381	382
339	209	476	441
503	241	461	426
470	207	495	487
507	277	291	366
407	116	544	601
460	121	579	520
378	138	553	492
556	242	236	369
430	168	381	363
421	215	456	454
537	276	236	310
498	287	331	278
451	268	370	312
378	83	583	636
427	86	566	548
357	57	693	662
465	85	529	574
440	213	408	441
612	218	438	394
491	280	296	265
522	280	289	209
619	268	265	243
527	175	381	409
314	183	460	416
472	251	361	312
544	235	338	250
467	92	488	535
512	149	529	495
523	253	320	374
387	221	424	364
492	226	359	276
529	172	386	382
545	216	372	298
411	81	536	578
540	198	273	404
616	217	350	289
529	165	425	447
541	172	433	413
433	96	541	575
526	209	304	385
616	221	353	292
545	148	427	456
519	172	483	471
533	259	225	315
543	168	340	346
422	85	513	553
517	237	250	376
354	60	609	659
409	53	598	531
467	154	546	453
541	178	448	404
499	186	485	438
403	177	512	482
542	255	227	346
534	139	349	342
449	127	463	479
520	206	487	479
507	236	276	332
532	164	369	334
398	22	593	646
533	152	341	500
542	261	247	263
558	280	247	180
504	257	265	227
620	248	262	219
450	173	319	308
664	149	390	404
239	84	537	538
496	189	311	391
494	212	390	318
515	164	406	378
542	236	330	258
456	63	532	586
255	75	667	644
384	147	383	439
493	54	537	578
487	180	424	414
382	108	508	488
497	129	485	474
379	21	621	677
487	44	686	601
498	175	434	454
307	173	507	442
438	126	571	574
426	181	533	475
497	264	294	354
510	242	336	228
582	166	327	321
369	161	451	428
369	79	529	544
468	175	291	404
509	254	287	194
480	241	282	246
545	269	213	168
597	298	96	130
614	313	83	94
613	320	82	90
608	319	85	90
614	319	81	91
616	322	80	93
614	322	80	88
616	318	78	91
608	320	81	90
608	319	80	92
602	321	81	90
607	318	77	91
607	319	79	92
611	319	76	93
612	319	78	94
614	318	77	94
615	318	78	93
605	321	86	92
609	319	80	96
612	318	77	94
615	321	77	93
612	322	82	90
612	325	82	90
603	324	89	95
607	325	83	94
607	326	82	92
596	327	86	93
596	323	85	97
603	326	82	96
605	321	80	99
608	320	80	102
606	326	82	101
612	323	77	99
614	321	75	103
608	326	80	98
604	327	85	98
594	323	92	103
591	317	95	107
588	314	98	109
588	313	99	113
589	320	96	104
601	332	84	98
603	332	84	94
607	330	79	95
605	331	81	93
606	333	79	90
606	335	79	89
607	333	77	92
610	334	75	92
612	335	73	90
602	334	86	92
608	334	79	94
610	334	77	94
614	332	76	94
611	337	74	90
612	334	79	92
610	338	75	89
613	334	78	92
610	335	81	91
615	335	77	92
617	334	76	91
618	336	74	93
613	326	78	103
612	333	81	94
611	329	84	97
614	330	75	93
611	331	79	94
610	331	80	96
610	332	80	95
611	330	83	96
614	329	81	96
615	331	81	95
616	332	80	95
615	329	80	98
613	330	82	96
611	329	83	96
612	328	80	97
611	327	83	98
610	327	86	99
606	327	90	99
603	328	90	99
601	329	92	100
603	331	87	98
605	332	84	96
606	330	84	99
606	329	86	101
608	331	82	99
612	332	81	98
613	331	79	100
617	331	76	100
615	332	76	98
615	330	75	101
611	330	78	100
613	332	74	97
611	331	77	97
609	333	78	96
613	330	75	98
610	333	75	94
609	333	82	98
612	333	72	95
611	328	79	103
609	333	75	95
611	331	78	98
615	332	77	97
612	332	73	96
