509	296	81	67
503	296	93	57
500	293	102	59
506	294	104	63
513	292	111	84
406	287	130	90
472	287	136	108
357	275	167	140
384	215	272	260
315	85	543	544
77	0	1034	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
174	0	1105	720
285	0	994	716
14	0	1265	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
156	0	1123	707
433	0	846	686
217	115	796	362
318	0	753	610
277	0	843	579
534	99	735	431
130	127	653	439
286	191	516	253
273	125	511	428
418	269	349	172
466	205	345	306
239	250	397	174
312	122	470	448
426	293	316	147
399	158	430	424
407	302	272	112
381	167	387	390
388	291	287	138
404	191	342	329
378	263	326	150
403	191	329	299
400	180	425	307
398	221	448	178
346	30	578	578
487	162	635	392
361	253	341	165
430	183	332	290
411	153	444	353
199	215	481	192
417	136	423	388
419	242	440	175
379	107	480	454
375	244	434	190
433	150	399	326
404	119	505	438
418	246	446	194
323	147	406	302
282	113	497	425
413	265	342	155
415	202	309	271
422	158	404	335
296	210	528	272
395	261	372	160
446	185	339	301
368	126	462	386
295	202	534	246
329	141	517	391
428	265	381	159
527	195	336	297
381	176	422	305
464	229	469	273
546	282	312	148
564	219	301	269
432	176	369	283
398	78	520	490
394	209	489	219
348	72	550	515
345	216	483	221
291	26	624	608
339	150	616	308
257	214	575	400
662	243	527	356
185	81	598	530
357	250	376	191
299	195	352	239
261	83	516	492
335	209	495	224
212	19	636	608
150	0	855	610
0	0	1260	720
115	0	1164	667
15	0	1264	720
0	0	1280	720
40	0	1239	720
26	0	1253	720
584	104	695	615
52	0	941	720
92	0	1112	710
0	0	1280	720
307	0	972	630
63	0	1125	694
126	0	1153	672
279	0	1000	659
99	0	1104	677
72	0	1207	720
0	0	1280	720
80	0	1199	679
364	0	915	597
30	0	1162	720
684	31	595	688
340	217	449	253
425	248	428	256
676	274	207	146
482	286	184	143
433	212	294	286
502	159	388	334
254	168	520	371
427	286	344	141
345	203	306	262
287	71	550	538
495	185	644	411
524	265	431	220
570	249	350	175
506	151	412	387
260	237	511	192
391	125	468	427
372	261	459	169
472	165	389	349
254	133	524	413
366	234	463	194
343	69	555	538
284	190	640	384
375	274	410	197
496	257	307	170
396	134	444	432
201	231	553	197
374	112	496	463
66	189	613	265
562	177	456	369
345	293	341	153
459	210	311	286
426	157	427	388
135	222	574	279
443	288	433	153
275	209	346	290
481	198	399	309
330	162	520	399
354	244	519	203
333	108	526	483
314	208	541	235
454	188	482	362
252	272	463	183
417	172	399	361
561	240	447	320
300	267	454	219
613	290	317	190
364	219	319	254
486	170	409	378
461	276	450	170
406	166	450	418
450	272	450	183
498	204	397	350
279	282	343	172
505	215	327	301
263	156	467	415
443	242	533	336
531	285	430	198
390	283	291	151
394	185	367	349
269	128	519	430
227	206	562	374
480	307	329	149
618	238	303	273
680	285	267	150
473	266	217	175
566	205	327	312
494	143	499	462
545	245	536	253
437	134	493	371
431	137	556	458
320	167	652	412
445	235	511	228
325	152	492	418
324	244	516	203
628	182	402	348
405	101	554	476
113	45	712	539
0	0	1049	720
233	107	826	417
459	163	684	356
153	202	422	243
557	182	403	363
416	250	494	237
307	170	479	372
692	275	463	319
404	151	560	463
404	296	334	156
506	225	318	292
599	268	280	155
481	209	298	257
357	43	601	605
183	1	770	539
181	0	936	656
565	0	714	528
69	118	796	542
359	194	631	304
129	216	566	227
264	48	599	575
315	143	635	295
694	276	387	246
658	168	409	325
542	191	491	379
530	288	357	164
711	252	288	218
524	256	330	209
657	253	321	228
700	286	207	125
539	242	215	184
615	206	287	259
571	166	387	328
516	96	512	462
107	158	552	369
486	213	537	359
511	252	485	210
382	47	636	625
384	185	615	290
123	188	522	335
474	113	507	389
52	90	584	450
160	0	705	581
392	52	750	503
101	0	1052	720
618	101	661	613
173	0	1106	720
207	0	1072	720
535	0	744	661
0	0	862	628
57	0	944	616
16	0	1080	687
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1276	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
62	0	1217	708
80	0	1199	679
0	0	1280	720
0	0	1280	720
0	0	1280	720
96	0	1183	685
0	0	1280	720
134	0	1145	674
0	0	1280	720
61	0	1218	690
50	0	1229	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
120	0	1159	673
648	100	631	619
129	0	893	713
63	0	1119	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
479	0	800	569
191	94	580	307
412	253	389	190
407	146	386	347
274	198	468	294
438	131	469	348
370	10	626	570
274	0	748	484
141	0	1048	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
169	0	1110	658
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
378	0	901	610
0	46	756	532
34	0	888	668
0	0	1029	659
102	0	1071	617
488	0	791	587
0	0	783	564
183	77	630	327
353	240	434	236
203	0	692	699
63	0	966	645
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
76	0	1203	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
