111	68	27	25
112	70	28	22
115	71	28	24
116	72	26	24
113	71	26	26
108	67	28	26
103	65	27	26
97	63	27	23
92	64	28	22
92	65	28	23
95	65	28	23
97	67	28	24
101	71	27	24
105	74	27	25
106	75	25	25
102	74	27	25
102	70	25	26
98	69	26	24
92	67	25	24
87	68	25	23
85	68	25	24
88	69	26	24
91	71	26	24
95	74	26	25
98	77	26	25
98	78	26	26
97	76	26	26
94	72	26	26
90	71	25	25
86	69	24	24
84	69	25	24
86	70	27	23
91	70	26	25
96	73	24	25
98	77	27	25
98	78	26	26
94	76	28	25
91	73	28	25
88	71	27	25
85	71	27	23
88	70	26	24
95	71	25	24
99	73	26	24
102	75	27	25
103	77	29	26
104	77	28	25
104	76	28	25
105	74	26	25
104	73	26	25
106	74	24	23
111	74	25	25
118	75	25	27
122	78	27	26
125	79	28	26
128	79	29	27
129	78	30	25
130	74	31	26
131	74	27	22
130	71	28	23
132	72	28	25
140	71	21	24
146	73	21	24
150	74	22	23
157	76	20	24
157	78	23	24
160	78	23	24
161	77	23	24
162	79	22	21
162	80	21	19
169	80	21	19
174	82	23	19
178	84	22	17
182	85	23	17
184	84	23	17
187	82	20	18
187	80	19	17
187	78	16	17
194	77	17	17
200	78	17	18
207	80	17	19
212	81	17	22
215	81	19	24
217	81	20	21
218	79	19	22
219	76	19	20
218	75	20	21
217	75	20	20
220	76	21	18
229	78	17	16
236	80	16	20
239	82	17	19
241	81	17	20
241	80	17	20
240	79	17	19
240	79	17	17
241	81	17	16
247	82	17	18
252	83	17	17
258	84	16	18
262	86	16	17
264	87	18	19
266	86	18	19
266	83	16	20
265	83	17	19
263	83	18	17
261	81	18	16
262	82	16	17
267	83	17	16
271	83	16	15
273	87	22	16
283	90	15	15
285	91	15	14
287	92	15	15
287	91	16	14
285	89	16	14
283	87	16	14
280	86	15	15
277	87	17	15
278	88	16	16
284	89	16	16
289	90	15	15
294	93	13	12
297	95	16	13
297	95	16	13
294	93	15	13
290	89	14	13
285	86	16	15
280	84	16	16
280	82	16	18
284	82	14	17
288	84	16	17
291	85	17	16
293	88	17	15
296	90	16	14
297	89	15	15
295	88	15	14
291	87	15	13
284	85	17	12
278	83	13	13
273	82	14	15
267	83	18	15
270	83	17	15
275	83	15	14
278	86	16	13
279	86	15	13
280	87	15	10
278	85	14	11
275	85	14	11
271	81	15	11
263	78	16	14
254	76	19	16
253	76	17	17
256	76	17	18
259	79	18	18
261	82	19	16
264	84	18	16
264	83	16	17
261	80	18	21
253	78	18	21
253	75	16	18
247	75	17	18
240	74	17	19
233	72	19	21
234	73	18	19
235	75	18	19
237	77	20	16
238	79	19	15
239	82	19	16
235	81	20	18
229	81	21	17
226	77	16	15
221	78	17	16
217	76	17	17
218	76	19	17
220	77	18	16
221	79	17	15
221	81	18	15
219	82	19	14
212	78	19	14
204	77	21	14
194	73	22	17
190	71	18	19
187	70	20	23
188	68	22	23
190	69	20	23
190	71	23	22
193	76	22	19
192	77	20	17
186	75	21	13
178	72	17	14
170	71	15	14
159	70	18	15
149	69	23	19
150	69	20	20
153	70	23	22
156	74	21	19
156	76	22	20
152	77	23	21
144	76	23	22
137	74	23	24
125	73	23	23
119	74	25	23
122	75	25	21
123	77	25	21
125	79	27	22
123	78	25	25
116	75	24	21
110	71	25	22
103	70	25	22
98	69	26	22
101	68	24	22
103	68	25	22
104	70	26	22
105	72	27	22
106	77	26	23
101	76	28	22
97	73	27	20
89	70	26	20
83	68	26	22
78	67	26	23
81	66	27	23
85	67	28	24
90	69	27	29
89	69	28	29
87	66	27	28
85	64	27	26
80	62	28	28
84	62	27	25
91	63	26	26
99	64	24	25
101	67	25	27
98	66	26	24
93	63	26	20
90	61	24	22
86	58	26	24
89	59	25	22
96	60	24	22
100	61	26	22
104	62	26	28
105	61	25	27
99	58	28	26
96	57	27	23
93	55	26	22
89	55	27	22
92	55	26	22
101	56	23	24
106	56	25	27
107	58	28	29
110	59	27	30
111	60	29	29
112	58	28	30
113	54	26	29
114	50	28	27
116	50	27	27
117	50	26	26
117	52	27	24
119	54	26	26
119	58	27	25
120	61	26	24
119	68	31	22
121	75	28	21
136	79	32	28
127	82	28	23
131	81	23	20
130	81	26	19
137	82	21	19
141	83	17	19
141	85	21	21
143	91	23	19
147	95	22	18
152	99	21	18
155	99	23	20
161	99	21	19
168	98	23	20
172	96	20	21
178	95	20	22
180	94	23	24
180	90	23	24
180	85	22	22
177	81	23	22
179	81	22	20
187	80	20	22
192	79	20	22
196	78	21	22
197	76	23	22
199	74	21	21
200	73	20	21
200	74	20	19
204	75	19	18
211	77	18	19
217	78	21	21
222	77	24	25
225	78	22	22
225	78	20	18
225	75	18	18
223	73	19	18
223	71	19	18
230	70	18	18
237	70	17	23
252	80	24	25
272	77	41	40
265	86	58	51
256	79	79	74
227	93	108	102
263	71	128	112
177	72	149	114
216	80	128	105
275	72	142	121
188	71	153	121
240	84	121	103
267	72	132	109
183	65	163	127
239	83	126	101
247	70	136	109
282	71	152	129
262	85	113	97
276	73	132	110
264	83	118	101
284	69	133	110
278	74	128	100
277	72	121	104
275	71	127	102
279	81	113	103
261	73	139	116
283	84	96	95
297	76	74	79
278	70	112	100
286	70	114	92
293	66	119	106
311	76	140	119
230	66	150	116
306	81	87	94
250	69	134	93
307	76	105	99
260	64	142	122
321	81	66	80
279	72	106	93
353	80	114	102
264	60	151	146
328	83	70	95
266	74	119	106
265	70	154	149
323	83	76	93
278	67	116	108
363	78	116	113
251	67	155	142
326	87	68	92
286	82	123	118
318	86	80	83
286	71	115	110
333	82	114	103
256	63	148	132
329	82	63	83
263	69	104	91
314	78	96	89
282	69	128	105
320	77	117	99
232	67	144	129
316	82	74	84
300	70	109	83
284	85	135	118
306	79	81	78
241	67	107	89
304	78	111	107
226	68	134	104
300	83	75	84
311	72	102	77
248	69	119	96
289	79	95	86
265	70	125	100
286	77	96	91
227	68	127	106
282	85	94	92
246	84	128	110
274	85	91	85
282	81	121	113
266	85	87	81
293	80	98	95
218	70	131	112
249	75	143	116
230	70	159	120
243	82	109	110
252	76	126	105
212	76	154	125
224	82	119	101
251	70	132	115
159	68	157	120
229	70	146	129
216	75	137	112
212	62	148	107
277	67	157	126
174	58	174	147
202	73	126	100
291	68	142	119
228	80	114	98
247	64	144	112
196	85	141	100
206	67	122	100
279	88	141	124
211	85	112	89
250	81	139	128
211	87	141	95
218	91	160	135
213	90	112	92
241	81	135	126
167	82	153	111
190	84	144	104
200	75	131	106
212	73	151	120
200	81	153	109
184	80	151	111
175	80	137	110
188	75	115	116
184	73	133	120
184	79	112	110
181	78	157	124
175	79	149	110
172	69	160	120
171	72	174	116
177	85	153	104
169	67	175	123
172	88	144	106
156	78	168	117
166	83	138	106
196	82	171	129
162	86	158	114
155	91	153	115
151	91	159	111
153	89	155	107
153	83	170	111
161	91	120	116
155	86	153	117
145	87	159	116
146	88	154	109
147	87	168	112
141	81	159	118
151	85	159	109
163	74	163	115
97	86	176	113
157	77	172	125
124	82	180	110
139	76	184	117
34	76	201	152
148	87	134	102
131	78	171	156
104	89	151	115
125	86	177	139
104	93	174	117
121	82	180	125
48	78	192	130
95	92	197	105
115	83	191	115
121	74	206	129
110	87	166	113
117	87	170	112
112	73	195	132
102	82	194	125
91	78	206	122
101	83	205	115
94	78	212	124
82	78	208	124
99	81	186	120
97	86	190	118
87	81	203	118
90	80	193	122
99	79	179	123
94	76	195	124
85	78	204	120
79	76	189	129
91	67	164	133
84	66	153	141
87	72	174	130
79	70	163	132
84	72	177	129
76	72	166	131
84	72	165	123
82	69	168	136
84	67	164	138
85	67	169	138
83	67	166	138
89	68	150	142
90	61	150	139
90	63	124	146
83	53	168	128
75	58	198	140
78	71	210	143
82	76	189	140
75	64	207	151
83	71	194	142
83	73	179	139
86	75	194	133
82	68	206	141
69	55	221	155
90	67	146	137
77	54	199	149
78	57	222	150
83	75	204	139
68	73	207	139
85	72	184	140
78	60	209	153
82	73	174	146
88	73	183	134
80	68	182	139
79	71	194	136
86	72	185	137
73	71	188	138
91	71	189	140
78	75	195	132
87	72	184	133
81	73	190	134
92	75	186	128
89	76	193	128
82	73	199	130
84	77	206	124
86	77	201	126
91	76	197	124
94	69	215	128
52	53	241	153
97	79	205	124
84	79	217	121
92	69	227	131
99	78	227	115
106	80	234	115
103	75	215	124
86	76	235	126
89	64	241	136
93	58	251	138
96	67	178	137
85	66	199	134
85	62	210	143
82	66	228	138
84	70	225	132
95	57	217	145
94	66	240	139
87	79	235	131
87	70	222	134
101	57	216	149
93	78	240	126
86	79	218	130
71	79	185	133
90	77	187	127
92	79	218	125
76	79	187	138
97	78	180	125
99	67	223	134
100	76	206	135
105	79	213	132
100	76	201	133
111	82	199	121
154	68	193	158
67	80	212	122
139	77	188	115
156	71	189	122
117	54	219	188
98	77	151	119
177	57	188	171
84	86	207	122
203	74	189	144
131	91	180	118
162	83	160	112
181	66	177	128
176	86	174	108
175	76	145	115
178	69	159	135
173	77	162	121
197	80	127	124
187	78	141	118
200	79	121	118
198	85	127	103
198	75	130	111
198	82	116	105
227	101	157	132
206	93	113	86
203	79	139	121
193	79	134	101
203	66	161	132
199	85	140	103
205	71	136	111
221	84	126	100
228	65	152	118
228	91	94	95
247	80	130	118
214	83	115	103
270	68	142	118
222	79	96	101
271	66	133	110
231	79	92	104
222	67	137	126
210	69	90	101
249	81	122	119
158	73	143	112
217	76	126	116
223	82	127	109
210	100	156	135
208	87	109	99
214	78	149	137
221	74	85	108
248	72	129	126
235	85	100	115
230	78	121	118
222	77	116	107
236	85	83	109
228	74	113	106
247	85	79	113
260	73	122	114
199	66	136	125
