149	223	60	51
153	218	51	55
153	218	51	57
152	218	51	56
153	218	51	56
152	218	52	57
152	217	52	56
152	217	51	55
151	218	52	54
150	218	53	54
151	218	53	54
150	217	52	54
150	217	54	55
150	217	54	55
150	216	52	55
151	217	52	56
151	215	52	58
151	215	53	59
153	214	51	59
154	214	50	59
154	214	51	62
155	213	50	61
155	214	52	63
154	214	53	63
154	213	54	66
154	214	54	66
154	213	55	68
154	213	56	69
154	214	56	67
154	215	56	69
154	216	55	68
154	215	55	68
154	216	54	68
154	215	54	68
155	216	54	69
154	217	55	68
154	217	55	69
154	216	55	68
154	218	54	69
155	217	53	68
155	217	53	68
155	218	54	69
155	217	53	68
155	217	53	71
155	217	53	68
155	216	53	70
155	217	54	70
155	217	54	70
154	217	54	70
154	217	54	71
154	218	55	71
154	219	55	70
153	218	55	70
153	219	55	70
153	219	55	72
154	219	55	71
154	219	54	71
154	220	54	71
154	219	53	72
154	220	55	72
155	221	54	70
155	220	54	70
155	220	54	71
155	221	54	72
155	222	54	71
155	221	53	71
156	222	53	72
155	222	52	71
156	222	53	70
155	223	53	71
155	223	53	72
156	223	53	71
155	223	52	70
156	223	53	70
156	223	53	70
155	223	53	70
154	224	54	71
157	224	53	70
156	224	52	68
156	224	53	69
156	224	52	67
156	224	53	66
156	224	52	68
156	224	53	67
156	225	53	68
156	224	51	68
156	224	52	67
156	225	53	68
156	226	52	68
155	226	53	68
155	226	54	69
154	227	54	69
153	228	56	68
153	229	56	67
153	228	55	67
152	228	56	68
152	229	57	68
153	229	56	67
153	229	56	67
153	228	55	66
153	228	56	67
152	229	57	67
153	228	56	67
152	228	56	66
152	228	56	67
152	229	56	65
152	228	55	65
152	228	56	64
153	226	54	67
153	227	55	64
153	227	54	65
153	227	55	65
151	226	57	65
151	226	56	65
152	226	54	63
153	226	53	65
153	226	54	65
153	226	54	65
153	226	54	65
153	226	54	63
154	226	53	65
151	227	56	65
152	227	54	64
151	226	55	65
151	226	55	63
153	225	54	64
152	225	54	64
152	225	55	65
151	224	55	65
151	225	56	66
150	226	57	65
151	226	56	66
151	226	56	66
150	226	57	64
150	226	56	65
150	226	57	68
149	227	57	64
150	227	56	66
150	228	56	64
150	228	56	66
150	229	56	65
151	229	56	64
151	228	55	65
151	229	56	64
151	229	56	65
151	229	55	64
152	229	56	65
151	230	56	63
151	230	55	64
151	230	55	63
152	229	55	63
151	229	55	63
152	229	54	65
150	229	56	62
153	227	53	65
152	229	54	61
153	227	53	63
154	227	53	63
153	227	54	62
152	226	54	62
151	225	56	61
153	226	54	64
151	227	56	60
153	226	54	62
153	227	54	63
151	227	55	60
152	226	54	61
151	226	55	63
151	227	55	62
151	227	55	60
151	227	55	63
151	227	55	63
151	227	55	61
151	227	55	62
149	228	57	59
149	228	57	62
151	227	54	60
148	227	58	60
149	227	56	59
143	229	61	56
145	227	57	57
143	227	59	56
143	226	59	56
141	225	62	56
144	224	57	56
141	222	61	57
141	222	61	57
140	220	62	59
140	218	61	60
141	218	60	60
140	217	61	61
140	217	63	60
140	214	61	61
141	212	60	65
141	213	60	64
141	213	59	65
140	211	61	64
140	210	60	65
140	212	59	67
140	212	60	64
139	211	61	65
140	211	61	65
140	212	60	64
140	212	60	64
142	212	60	65
142	214	59	64
142	212	60	66
143	214	60	65
142	214	61	66
142	213	61	65
143	213	60	65
144	213	59	65
142	212	62	65
144	214	59	65
143	212	60	65
142	211	62	66
142	211	61	67
142	211	62	68
143	210	61	66
140	210	65	69
137	209	68	68
138	210	67	66
134	210	69	67
135	210	68	67
132	211	72	67
128	212	76	66
126	210	78	69
125	207	78	71
124	209	76	70
126	208	74	67
128	211	69	63
127	209	76	66
123	207	77	68
122	207	76	67
115	208	84	67
113	206	87	69
116	203	84	71
107	205	89	68
110	203	93	70
109	205	87	70
113	205	91	69
111	207	85	68
110	206	91	68
112	205	90	70
107	205	91	70
108	205	94	69
108	204	93	69
107	203	97	69
106	202	94	70
106	202	99	69
108	201	97	68
109	201	100	71
109	200	101	70
107	200	105	70
107	200	110	71
112	202	109	73
124	206	102	70
122	208	105	69
119	208	111	67
116	207	117	67
121	208	115	72
121	208	111	69
129	209	108	67
128	207	106	68
135	210	106	70
136	210	110	67
136	209	109	66
137	209	111	68
145	211	111	67
152	212	108	64
151	210	103	65
143	204	127	70
144	212	121	62
147	203	124	72
153	209	121	66
157	209	112	67
160	200	117	74
154	206	130	69
160	211	116	63
152	206	113	66
149	207	116	64
150	203	113	68
147	210	107	62
150	205	112	65
183	208	114	73
127	194	120	82
208	188	123	103
153	207	104	65
187	179	114	107
161	206	86	70
203	189	101	98
128	196	125	89
234	175	132	123
162	204	99	75
208	193	117	102
117	198	151	111
161	209	105	73
215	206	117	87
151	180	144	129
196	182	156	127
149	210	128	74
177	179	135	125
173	215	87	68
210	199	105	93
176	228	92	55
219	198	97	96
176	220	91	56
215	191	94	89
169	215	101	59
256	218	93	86
153	188	121	117
203	188	123	106
154	113	232	246
10	0	395	483
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	691
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	720
0	0	406	579
0	0	406	720
0	0	406	539
0	0	406	488
0	0	406	550
0	0	406	520
0	0	406	720
171	157	234	383
0	52	396	548
61	159	344	295
0	131	232	371
0	48	363	494
0	124	406	385
24	60	381	385
27	167	301	219
0	126	267	333
0	190	293	295
0	115	345	345
22	183	311	216
0	74	361	433
0	153	369	308
6	180	350	264
0	108	290	348
11	196	320	242
0	50	375	487
0	148	385	261
0	138	342	337
10	163	376	288
0	0	406	532
0	0	406	525
0	0	406	606
0	159	288	249
0	128	290	341
3	183	293	219
0	54	357	448
0	0	406	583
18	162	323	247
0	0	406	601
185	149	220	362
0	77	347	494
0	161	374	269
0	166	333	301
0	1	406	537
20	148	299	240
0	65	355	413
24	167	377	280
0	0	406	558
10	158	288	251
0	1	406	541
23	146	308	245
0	0	406	561
0	136	406	281
0	181	267	309
0	190	299	254
0	57	368	515
0	171	279	227
0	127	289	331
0	21	394	499
0	0	406	659
0	0	406	720
0	0	406	573
107	142	298	329
0	78	359	460
0	184	231	223
0	77	323	455
83	147	322	277
0	170	214	259
0	44	340	526
0	191	222	235
0	54	335	517
26	214	197	217
0	61	355	516
0	152	406	374
0	1	406	507
0	62	406	521
0	159	381	249
0	88	311	394
0	70	388	430
0	0	406	512
0	54	406	496
27	141	378	287
0	8	394	546
0	152	283	245
0	0	403	557
164	136	241	394
0	128	264	324
32	185	326	267
15	63	340	282
46	157	316	243
0	104	268	365
14	156	373	323
42	164	361	223
0	19	391	532
10	131	395	297
0	60	365	450
54	143	351	289
0	62	264	423
13	216	318	232
0	120	255	291
0	121	306	354
0	30	392	437
0	128	406	380
143	172	262	280
0	89	306	447
7	205	227	212
0	62	337	485
33	190	169	199
0	59	323	455
57	126	348	298
0	63	252	427
87	184	318	287
0	9	406	580
31	168	232	224
0	48	368	482
29	194	181	207
0	53	339	486
11	184	283	212
0	17	389	530
13	179	259	242
0	112	294	375
0	142	296	217
0	40	361	465
0	156	354	266
34	197	232	196
0	42	382	514
0	151	386	265
60	186	170	181
0	102	278	294
37	189	299	232
0	45	377	490
54	143	351	326
49	191	294	191
7	80	305	280
0	20	359	423
0	162	331	236
31	175	294	209
0	114	290	324
7	204	215	209
0	111	291	412
7	211	249	199
0	59	348	480
6	179	293	216
0	83	326	391
0	168	313	246
0	113	235	329
0	54	338	440
0	173	326	232
0	79	301	352
41	200	165	192
0	85	316	424
6	187	310	225
0	35	385	494
0	154	340	247
47	215	181	189
0	104	328	425
4	168	332	228
0	78	287	355
19	219	167	190
0	92	316	416
61	170	344	270
0	178	242	225
0	97	302	392
15	196	253	218
87	163	242	181
0	66	333	415
32	193	174	213
0	66	327	447
26	189	183	194
0	52	324	456
0	103	405	369
82	156	323	300
22	128	356	279
0	137	299	336
28	211	173	204
0	77	323	464
0	161	359	248
37	196	171	202
0	82	309	408
20	184	234	212
76	174	184	129
0	61	320	345
11	164	301	236
43	186	248	200
0	77	326	349
21	184	171	197
0	64	303	434
6	196	267	224
0	98	280	325
0	183	297	236
79	161	292	236
0	164	203	296
34	187	208	149
0	71	316	370
26	175	171	211
36	134	234	220
0	75	303	336
17	170	226	208
0	82	305	371
32	186	162	211
0	92	281	378
20	205	204	207
119	196	205	152
0	64	378	411
23	187	192	214
15	139	241	229
0	192	251	257
41	191	238	161
0	121	274	272
59	178	287	231
65	164	261	206
0	135	252	294
6	155	284	231
37	223	166	180
0	141	282	366
16	205	261	192
134	173	236	184
0	179	251	206
79	188	246	209
0	171	205	243
111	203	239	221
93	178	235	177
107	194	202	155
3	158	248	229
92	189	143	171
0	112	303	338
85	218	155	197
146	206	187	153
0	171	240	216
66	205	191	175
0	195	240	213
69	198	189	182
113	190	207	160
0	206	203	203
61	211	210	160
0	215	246	223
88	226	185	159
10	212	235	222
103	227	160	155
22	205	240	241
123	212	134	151
4	124	317	334
100	189	159	193
29	191	239	225
118	205	139	185
40	210	228	223
87	216	213	170
28	182	260	253
73	177	240	211
98	186	221	203
0	194	260	247
123	206	144	180
58	231	222	207
102	194	238	207
127	225	138	174
9	227	274	270
122	198	143	205
35	257	238	231
100	224	181	184
29	188	264	266
106	217	174	172
62	253	240	225
116	211	247	216
58	164	285	246
122	197	144	220
51	241	245	231
115	213	183	203
42	189	262	258
135	204	136	176
40	204	274	276
153	208	130	186
53	275	219	198
124	200	204	183
69	213	244	218
151	214	146	169
92	186	211	204
95	195	272	258
171	174	165	176
90	146	274	274
126	164	222	220
129	157	244	215
161	179	200	185
172	170	229	200
145	153	260	229
177	189	140	195
89	191	227	217
154	194	209	147
125	181	240	223
184	158	221	201
161	163	244	223
192	179	143	185
103	211	223	212
157	187	203	179
188	174	172	135
148	177	209	199
235	158	170	197
95	104	310	323
185	169	156	190
237	183	168	179
114	145	246	244
200	167	160	170
88	88	313	328
199	168	156	187
98	122	295	307
186	165	163	196
194	186	211	200
208	177	197	150
122	159	219	184
204	150	201	218
101	126	280	257
203	177	145	177
108	130	275	284
146	153	249	213
177	171	228	180
200	163	195	173
198	151	207	188
206	157	199	173
155	162	250	234
177	151	222	214
263	168	142	197
76	146	260	257
155	151	213	229
173	146	214	185
151	168	237	215
168	158	237	214
199	173	198	173
119	154	244	218
263	167	142	220
84	120	321	347
135	170	254	206
191	149	214	210
190	165	215	203
144	153	258	228
186	177	149	186
173	161	213	198
186	177	219	215
159	151	246	234
174	163	217	238
249	162	156	218
116	164	223	182
190	183	205	180
162	124	243	233
184	170	208	175
121	151	262	245
139	146	264	228
168	146	231	223
194	198	131	165
197	199	112	89
206	198	99	72
213	201	62	60
216	203	53	50
211	204	57	49
