480	105	138	52
491	104	120	57
497	112	116	61
491	132	120	54
484	140	124	58
474	162	129	62
461	185	129	57
446	197	133	58
448	204	122	58
447	174	123	71
447	168	128	65
434	198	132	68
419	211	127	59
401	202	136	55
393	198	126	53
389	194	128	53
393	188	121	53
398	185	115	54
395	190	128	59
410	205	138	57
426	210	130	59
438	211	119	70
437	247	124	66
415	270	138	64
385	320	136	59
417	308	151	56
472	276	131	71
494	247	117	63
468	245	145	51
430	256	146	48
419	265	124	51
410	281	124	59
408	295	124	53
412	299	119	59
415	319	116	60
394	343	130	60
368	362	128	58
349	384	131	66
336	394	135	59
322	393	140	60
320	414	134	58
326	407	123	64
329	382	144	66
350	367	144	60
378	357	145	56
404	336	130	63
412	323	128	61
419	300	124	64
430	293	135	55
439	287	139	57
454	273	136	61
468	268	124	54
468	270	126	59
471	250	125	70
489	197	135	73
510	195	132	74
484	223	144	58
473	223	126	61
483	229	134	68
503	249	134	59
522	250	129	58
538	249	139	58
566	257	134	59
581	261	124	60
558	264	138	57
522	263	152	59
472	258	164	57
433	236	162	70
421	180	141	87
402	178	141	66
403	200	144	57
427	202	145	62
452	215	148	67
478	238	150	63
513	243	146	62
536	237	127	56
538	234	122	59
542	231	130	59
543	226	138	53
555	217	134	55
528	211	147	57
529	187	129	65
531	187	130	61
543	184	147	62
552	162	146	72
511	165	162	69
497	188	140	73
501	214	135	57
504	223	128	67
516	252	139	79
539	287	128	73
545	314	126	68
529	340	137	56
522	338	132	58
508	334	142	53
490	309	144	70
488	291	134	66
488	292	132	61
490	295	133	62
438	276	169	70
409	275	147	65
406	286	147	63
431	286	143	61
423	300	148	65
401	319	141	60
401	311	134	63
412	298	129	64
414	302	129	64
422	301	135	62
433	297	137	60
448	306	147	61
480	310	144	64
504	313	138	65
515	324	151	63
563	323	164	70
624	321	141	67
600	322	144	61
586	326	132	59
553	328	141	57
545	335	136	63
556	343	125	60
551	327	137	60
544	330	131	64
545	331	128	62
535	341	138	58
515	336	138	54
485	342	152	62
459	346	144	58
456	342	132	58
465	346	126	62
460	346	136	58
400	333	170	62
392	332	137	60
402	328	146	63
429	328	137	62
440	335	131	63
439	328	132	62
425	314	137	60
427	316	132	61
444	312	143	60
471	308	137	59
479	314	132	63
480	323	131	61
491	329	144	62
508	348	148	63
546	359	167	61
608	351	145	65
592	353	152	62
563	363	143	58
