518	267	238	140
577	216	162	217
581	233	150	197
583	232	163	211
592	243	161	208
581	236	160	202
504	234	168	210
261	213	215	215
628	260	167	176
448	222	196	205
226	203	213	220
686	223	106	211
418	241	149	192
422	241	187	170
257	238	198	183
433	230	152	191
485	228	198	173
320	226	206	173
401	230	181	172
467	226	189	181
435	224	210	199
470	209	217	208
468	204	233	207
680	196	285	254
571	214	327	276
180	186	350	323
575	168	364	336
129	92	458	416
681	92	434	450
135	195	427	377
383	156	411	404
342	204	310	300
348	208	324	272
386	222	327	262
450	212	316	253
452	213	257	256
414	261	241	214
446	284	181	185
432	293	179	168
442	296	148	167
423	281	185	181
311	264	208	202
463	272	222	219
432	279	231	202
522	267	236	210
473	245	241	235
438	245	287	258
655	239	279	245
352	237	309	258
567	241	341	283
463	229	334	272
834	221	329	322
514	198	290	275
719	222	344	313
318	177	344	295
576	177	344	314
647	167	375	373
286	180	345	311
775	168	377	362
277	193	424	367
301	191	355	315
873	134	355	403
267	189	407	374
326	158	322	349
926	153	297	396
337	210	251	352
630	206	288	306
170	223	327	311
536	130	385	368
290	197	468	391
392	129	479	447
0	81	533	422
626	86	574	527
212	85	523	455
63	131	614	510
228	83	584	454
213	125	607	423
113	96	593	484
334	102	625	506
414	112	580	435
489	138	545	376
129	158	407	341
546	146	480	374
265	165	479	338
110	135	462	337
483	183	344	320
480	189	379	294
99	189	461	353
427	144	398	363
85	184	460	355
576	118	437	411
158	133	485	353
588	135	516	460
212	105	517	406
450	149	539	420
68	99	567	452
486	154	562	457
0	86	572	436
541	171	486	421
764	142	487	434
22	121	265	400
631	200	223	318
657	227	208	257
654	246	213	241
657	249	219	229
656	261	232	219
671	266	226	207
686	276	227	183
670	269	217	196
677	260	236	202
678	265	229	192
696	283	203	183
722	290	167	179
735	290	170	177
736	279	159	186
736	284	166	180
745	277	157	186
752	271	185	175
761	270	180	172
793	255	183	200
764	260	202	191
810	260	214	207
770	261	201	205
832	255	228	204
673	230	247	225
878	223	277	284
552	142	362	330
613	174	364	345
109	210	404	356
831	213	261	249
843	222	245	224
857	238	238	222
599	227	263	260
625	222	274	264
807	227	244	244
827	240	235	209
816	249	255	224
833	240	253	220
807	224	256	237
838	253	197	215
836	247	205	203
835	251	210	192
839	256	208	186
844	244	203	202
840	250	215	189
850	252	207	187
854	252	193	192
868	230	236	205
881	270	151	173
800	273	200	193
941	273	226	225
837	264	227	198
868	227	257	242
903	246	266	229
906	252	253	204
912	258	252	191
718	258	280	234
772	221	293	290
464	210	345	325
798	191	301	293
914	220	312	270
587	163	346	335
826	196	302	273
843	237	237	233
882	254	256	230
752	240	275	226
829	228	267	270
800	235	232	264
787	240	224	253
781	267	202	214
789	314	204	178
791	301	202	195
775	294	220	212
760	304	214	212
746	299	235	205
735	294	237	208
729	284	235	214
734	293	230	212
721	280	228	209
709	291	243	193
685	249	285	229
692	259	254	231
705	274	242	220
677	251	252	237
707	239	242	271
673	218	238	265
660	200	258	294
655	213	237	266
666	221	240	268
636	209	280	280
624	177	337	295
262	188	403	346
591	190	401	358
49	124	446	396
560	135	502	445
158	156	474	382
473	186	407	324
488	226	350	269
502	234	255	255
519	267	217	231
543	280	210	216
551	276	196	219
560	260	192	229
569	283	195	205
573	288	194	217
603	278	177	216
591	283	176	210
297	274	220	238
638	300	172	200
568	281	221	213
249	296	256	230
635	257	221	243
394	256	258	268
612	249	320	283
299	227	364	311
475	186	338	303
148	242	389	291
548	177	401	370
249	153	421	370
403	185	314	302
649	192	373	319
323	182	385	324
494	175	376	327
439	160	381	309
414	191	362	313
458	216	302	275
579	208	233	268
564	271	231	219
503	283	226	201
504	279	208	205
525	277	204	211
509	262	200	226
509	267	220	214
486	259	217	231
477	261	229	237
454	260	221	234
445	255	238	234
442	259	225	231
429	256	227	231
439	252	218	232
411	251	238	229
398	252	221	229
381	230	237	238
406	238	204	235
384	248	211	214
376	235	210	225
359	226	239	231
530	233	147	250
