684	483	24	66
687	483	23	64
690	489	22	61
693	493	22	60
695	495	24	65
697	498	25	66
699	502	26	66
703	505	25	64
706	508	25	64
711	512	19	63
712	514	22	65
715	517	22	67
718	521	23	66
720	520	23	70
723	524	21	68
725	527	23	71
728	530	22	71
730	532	23	72
732	534	25	71
735	537	22	72
737	538	24	72
740	541	22	71
741	540	26	73
745	543	24	72
748	545	21	70
750	545	21	74
750	545	25	77
753	547	24	74
756	547	25	75
758	546	24	75
762	548	20	74
762	549	24	75
766	547	22	75
768	547	21	77
769	544	22	78
771	545	22	75
773	545	23	76
775	543	22	77
777	543	24	78
780	543	19	77
780	545	22	77
782	541	22	77
783	540	24	76
785	536	21	79
785	533	23	79
786	530	23	80
787	527	24	81
788	524	25	82
789	524	27	81
790	519	27	82
790	518	27	80
791	516	26	78
791	512	26	81
793	509	25	80
793	505	26	82
794	503	26	83
796	500	24	84
797	495	24	84
797	493	25	83
798	486	25	84
799	485	24	84
799	481	23	82
798	476	24	85
800	473	22	84
800	469	24	84
801	470	21	80
801	466	22	80
801	463	22	81
801	458	22	82
803	456	21	83
805	451	23	83
805	446	32	81
813	440	33	82
803	442	22	79
803	438	22	81
801	434	23	83
802	430	21	84
802	427	22	85
802	424	21	85
800	420	23	86
801	416	21	87
799	413	23	89
800	409	22	91
797	404	24	92
799	402	23	88
799	399	23	91
795	394	26	91
795	392	25	95
793	390	26	95
794	389	24	90
792	384	26	92
793	385	24	93
795	382	24	94
796	381	24	95
797	379	24	96
799	378	23	96
798	376	25	98
801	375	22	96
802	373	24	97
802	373	23	96
802	370	23	97
804	370	23	99
803	367	25	100
803	367	24	98
803	362	25	101
803	362	25	99
803	357	25	102
802	356	25	100
802	354	24	100
801	351	24	101
801	349	24	100
799	348	25	100
797	344	26	100
797	342	25	102
797	338	25	103
794	336	26	104
795	336	26	104
794	331	26	105
791	328	28	105
791	328	28	104
791	323	28	110
793	321	25	106
791	316	28	110
791	313	27	111
790	312	27	107
790	309	27	110
791	307	27	109
790	302	28	110
790	299	28	115
792	300	27	111
794	297	28	109
795	294	25	109
795	291	27	114
795	292	27	113
798	289	28	113
798	286	28	117
800	286	28	116
801	285	30	115
803	286	27	112
804	283	29	114
805	283	28	115
806	281	30	115
808	281	28	116
808	277	30	114
808	278	31	118
810	277	29	116
809	275	31	117
811	275	30	120
813	275	29	118
814	273	29	119
814	273	30	118
816	272	29	117
815	269	30	120
818	269	29	122
817	266	30	121
818	265	29	121
820	264	29	121
821	261	31	119
820	258	32	120
823	256	32	123
825	251	31	122
826	249	31	125
826	246	32	127
827	242	33	131
828	241	33	133
831	237	32	132
831	235	32	131
831	232	33	133
833	230	32	135
834	229	31	133
834	228	32	131
833	227	35	130
835	227	33	129
833	227	33	129
834	231	32	125
832	228	36	129
830	233	35	128
832	234	36	131
830	235	38	131
827	237	39	134
828	239	38	136
826	242	39	136
822	244	43	140
821	246	42	148
820	250	41	150
819	257	41	149
814	264	44	150
815	267	42	150
812	272	43	156
810	276	43	159
807	286	44	159
806	290	42	163
802	294	43	163
800	301	43	164
795	309	45	164
792	316	43	170
787	319	45	173
782	330	48	175
781	337	43	176
775	349	46	174
773	353	46	180
767	363	48	179
766	373	45	175
761	378	49	181
761	388	46	186
759	401	47	183
757	411	46	186
755	418	48	190
752	422	49	198
752	431	47	201
751	435	49	207
747	442	50	209
743	450	52	213
743	455	50	216
742	464	50	214
739	468	51	217
737	475	50	211
735	479	50	206
733	485	50	206
729	490	52	208
728	498	52	201
724	497	53	205
724	502	52	202
721	501	54	208
721	506	52	204
720	508	51	204
720	512	51	200
717	511	53	199
716	511	52	201
717	515	52	194
715	513	53	197
717	517	50	195
716	517	55	192
718	519	53	191
716	520	55	189
718	523	55	188
719	521	53	190
719	523	53	186
720	524	55	187
719	519	54	192
720	525	55	186
719	524	57	187
721	527	55	185
721	526	57	185
723	525	54	187
724	527	53	185
726	531	53	180
727	533	51	178
729	533	55	180
732	532	51	184
732	536	50	178
732	536	56	178
736	535	51	182
738	539	52	176
739	536	52	179
740	536	53	179
740	530	59	187
744	527	57	192
746	524	59	195
750	518	51	199
749	528	52	186
751	532	54	182
751	533	54	182
751	526	58	191
753	528	57	188
756	534	54	183
755	538	56	178
756	541	58	176
756	542	58	175
754	539	61	179
757	531	64	187
760	526	56	192
759	526	60	189
759	526	58	190
760	526	58	190
758	522	61	194
761	528	56	189
762	539	58	177
763	539	55	178
763	543	55	174
763	550	54	167
763	550	56	169
764	554	54	164
764	554	59	163
764	550	58	168
762	543	62	176
764	556	60	162
765	552	61	166
767	556	58	163
773	565	56	154
774	557	63	155
774	558	63	161
779	540	61	171
776	528	65	191
768	526	70	187
772	524	59	189
773	539	57	171
774	545	59	165
775	537	59	175
778	547	57	163
780	550	52	160
793	587	37	131
793	623	32	84
796	633	24	66
796	633	26	67
796	632	26	68
797	631	25	72
798	629	28	74
799	627	29	73
801	622	29	75
803	621	27	70
810	620	23	75
805	616	26	72
809	613	24	72
810	612	23	70
810	607	23	71
811	609	21	62
813	606	22	60
819	609	31	51
816	597	22	52
817	595	23	53
819	584	31	53
796	556	51	61
834	531	53	90
774	512	72	108
815	454	51	173
819	442	86	157
784	415	160	177
1034	207	174	237
905	75	374	468
984	167	295	441
1021	174	258	290
776	0	503	645
758	0	521	680
