638	234	145	91
646	223	138	85
654	212	135	86
660	208	136	89
668	205	138	87
679	200	139	91
685	203	143	93
689	208	147	96
694	223	152	91
701	231	161	90
708	239	166	90
715	257	162	92
726	266	166	92
728	283	164	97
732	300	160	95
738	310	152	98
738	327	183	116
748	341	141	122
717	332	160	116
704	334	161	118
698	339	159	118
685	345	162	114
685	352	160	116
684	350	154	126
679	356	163	120
686	346	166	128
687	352	169	129
691	350	169	134
691	348	171	141
685	350	178	147
679	342	180	156
677	329	177	162
676	319	182	175
678	308	184	183
682	299	194	189
689	284	215	203
700	264	225	213
710	252	233	224
704	244	229	224
698	228	224	238
693	218	225	243
684	211	244	248
685	202	233	252
691	190	251	266
700	190	234	266
703	192	234	263
713	179	240	266
726	175	262	266
741	171	237	271
751	164	229	274
761	175	242	247
773	173	235	254
790	182	226	237
794	139	262	264
799	117	256	277
799	92	253	288
803	82	269	272
805	91	272	242
807	99	293	229
808	73	257	244
804	92	264	229
785	93	284	200
777	62	331	223
789	68	298	241
797	70	291	236
789	56	284	242
774	64	295	247
763	78	315	245
750	93	305	229
731	96	313	261
718	119	318	257
721	167	299	245
668	149	386	222
658	117	295	257
678	139	264	232
700	154	188	242
654	163	279	248
619	203	237	247
628	215	296	243
694	217	343	250
695	198	362	223
744	184	308	224
875	189	177	219
1070	247	195	199
1098	65	165	147
1148	106	105	104
1175	110	94	105
1165	104	108	87
1189	124	83	108
1189	135	90	83
1197	119	82	121
1215	138	64	115
1077	165	86	111
946	242	121	120
767	293	223	206
752	372	242	186
757	373	242	192
752	361	237	204
755	358	270	204
766	367	248	201
750	370	234	189
786	362	220	199
797	357	215	211
791	346	232	228
781	361	248	214
780	367	240	203
771	362	247	210
771	365	237	204
774	324	260	233
760	312	272	238
755	308	281	230
747	294	292	234
740	289	297	225
738	285	300	227
732	301	305	216
730	271	306	243
735	247	314	250
733	237	324	247
731	224	318	259
721	247	318	226
710	281	313	194
698	283	307	201
676	277	312	202
670	303	271	174
684	294	299	187
668	320	303	189
623	320	314	198
641	289	349	228
594	312	346	222
605	280	387	245
723	239	419	301
538	221	414	287
535	194	462	329
556	196	395	317
540	190	386	296
569	190	350	279
553	153	353	267
539	146	348	269
539	155	355	265
541	147	354	269
533	132	357	257
527	137	363	236
522	151	360	216
523	164	337	207
509	165	353	203
