64	115	42	16
64	111	36	16
63	108	36	16
59	105	42	15
63	101	38	16
65	99	35	17
82	104	32	16
107	106	32	26
60	107	41	28
103	101	44	39
94	96	63	51
112	79	82	68
43	76	109	84
77	58	137	100
101	72	132	66
125	77	109	75
171	83	84	59
75	95	92	59
183	89	49	36
181	98	47	29
168	97	56	35
126	89	64	53
47	81	95	83
80	63	128	102
60	51	167	112
70	87	114	56
75	56	126	108
44	40	166	122
77	80	100	57
65	55	110	87
20	46	145	117
64	83	84	53
78	59	90	72
83	70	85	50
61	67	88	45
109	66	81	61
40	65	104	78
20	62	133	107
49	83	134	66
33	85	134	95
50	89	125	57
12	86	124	88
50	85	120	60
25	73	127	98
40	79	126	59
0	94	88	50
24	106	73	39
21	100	58	36
30	101	39	36
34	99	40	35
47	102	28	34
46	106	35	23
45	110	40	27
51	111	46	21
41	107	48	29
57	112	43	22
29	119	44	31
71	118	47	28
28	111	55	44
68	118	63	36
14	107	63	51
71	120	59	20
29	124	41	28
78	127	41	16
83	126	42	16
87	129	37	15
87	126	37	16
87	125	36	15
84	122	38	14
87	121	38	14
84	118	39	14
83	115	41	13
81	114	44	14
83	110	40	15
84	107	40	15
83	108	46	16
89	102	37	17
90	100	35	19
88	95	34	20
85	94	35	16
82	92	37	15
74	91	44	14
64	89	47	21
63	86	53	21
55	79	57	32
34	60	80	73
134	70	103	82
12	63	130	110
25	80	114	56
148	70	106	86
0	95	56	69
0	43	128	142
44	68	147	63
62	60	129	91
93	66	110	58
96	59	113	81
57	67	128	83
107	68	113	61
49	48	132	115
63	76	155	71
54	54	157	128
0	74	161	71
76	52	152	127
0	77	147	71
50	38	179	162
114	76	141	102
15	54	182	137
61	81	190	85
16	73	154	58
133	86	101	67
63	50	156	142
94	68	161	81
56	49	174	140
67	79	161	69
77	53	153	120
85	68	155	71
101	82	145	105
112	90	139	58
142	93	109	75
46	63	134	108
139	96	116	70
8	70	97	75
123	81	115	96
14	66	123	85
21	50	148	115
38	84	156	69
88	69	139	108
7	80	118	57
158	103	74	54
66	83	88	70
94	105	96	45
162	113	62	37
174	115	49	29
181	116	44	29
161	114	55	43
172	121	33	25
194	112	42	34
163	119	32	26
163	119	33	27
164	118	28	26
164	120	31	28
160	118	29	32
156	122	40	28
154	122	42	28
156	121	41	32
160	123	31	31
155	119	36	37
153	120	37	33
152	118	33	33
124	119	47	33
145	124	46	26
133	120	48	31
152	123	34	28
148	122	43	30
97	112	47	39
145	113	61	48
177	122	61	37
176	121	53	29
160	118	55	31
177	121	44	25
182	122	33	28
182	124	34	29
183	124	44	31
176	125	41	30
177	122	39	28
176	121	35	31
173	120	43	30
179	122	31	31
177	122	32	31
177	122	30	29
140	123	45	29
143	120	56	28
144	120	60	27
131	115	67	38
108	116	49	28
155	118	50	37
108	121	66	39
183	109	68	49
110	113	72	49
155	122	59	27
136	121	64	37
164	120	66	33
142	117	73	37
150	120	58	26
190	133	45	36
146	124	61	35
190	133	58	43
142	128	65	41
123	121	73	32
139	127	64	20
188	139	50	37
144	119	60	28
174	143	62	44
93	127	46	41
135	111	66	55
176	157	50	39
119	135	66	48
188	163	41	28
134	118	49	41
143	129	68	49
124	119	79	29
179	153	55	45
139	156	67	40
