530	143	228	271
510	154	257	255
508	157	259	253
504	157	263	254
495	160	271	252
494	161	272	249
490	161	273	245
486	165	278	237
483	162	279	235
479	161	280	238
476	161	283	240
477	161	283	240
490	169	272	235
499	176	266	234
505	182	266	228
503	182	269	230
505	186	266	227
500	189	269	226
501	190	270	224
503	191	267	223
502	191	269	223
506	193	264	220
510	197	260	218
515	198	260	215
515	199	259	216
518	199	257	216
517	201	260	215
516	202	263	214
511	205	271	211
508	208	271	209
508	207	271	208
516	211	266	204
522	213	269	199
524	220	272	195
529	224	269	195
532	222	265	194
527	226	272	191
529	224	265	194
532	226	264	192
533	220	267	199
534	217	268	202
529	201	267	224
526	193	272	231
526	190	273	232
531	196	273	228
532	194	266	228
532	197	269	225
536	198	268	220
545	200	260	220
560	202	247	219
563	198	240	221
576	212	224	209
585	213	213	207
590	207	205	208
590	205	211	220
587	205	214	217
599	195	203	223
587	191	214	228
583	185	215	224
577	177	216	229
569	178	224	231
583	172	208	235
581	176	207	235
583	181	208	240
575	173	208	222
564	159	221	239
566	160	213	237
552	148	245	237
582	188	211	235
591	202	209	230
597	210	199	217
604	185	181	238
595	179	190	243
582	169	196	244
546	161	235	261
547	158	232	258
524	153	252	258
494	152	276	260
475	147	292	261
458	144	300	258
449	151	312	249
419	144	334	253
385	146	373	252
390	146	366	251
381	144	378	254
388	142	370	257
385	142	375	256
385	137	375	259
385	138	374	254
399	141	358	250
394	141	362	251
414	141	343	251
424	141	329	250
426	143	331	250
427	144	329	252
433	143	325	253
435	145	322	253
440	150	322	243
446	157	323	245
447	152	313	249
462	164	311	244
475	169	298	242
475	172	303	246
475	171	302	247
476	172	303	246
474	172	305	250
473	178	309	243
473	182	312	239
473	185	316	235
474	187	315	234
466	191	322	231
461	199	330	225
465	197	325	223
465	199	322	224
470	200	317	225
469	198	317	225
469	194	318	228
455	191	331	231
454	189	334	232
456	189	332	232
449	187	339	232
451	186	337	232
447	188	342	225
448	190	341	223
447	192	342	221
444	195	344	219
452	197	335	217
444	197	344	215
445	194	343	218
446	195	342	217
440	194	350	219
444	198	344	224
444	205	349	224
434	208	357	225
440	206	350	228
444	211	346	227
444	210	342	230
448	207	336	234
444	206	342	236
445	207	341	238
450	211	338	236
447	216	343	233
446	220	347	232
441	222	355	231
441	222	355	233
434	219	361	236
430	219	363	238
434	225	366	235
435	226	365	237
435	225	364	238
443	227	365	239
455	228	355	241
464	230	348	240
471	236	338	233
464	236	348	230
469	235	345	230
466	236	346	230
470	236	345	230
469	236	343	228
468	236	342	228
461	233	347	229
467	231	342	233
463	223	342	238
468	215	340	245
470	212	337	244
476	208	332	247
482	206	315	245
472	205	329	242
476	205	325	243
476	205	328	242
475	205	324	241
478	206	323	241
479	206	321	239
475	204	324	239
477	204	322	241
472	204	327	239
475	203	327	241
474	203	327	241
472	201	326	243
470	199	329	243
470	195	328	246
466	197	333	244
457	197	341	245
463	198	335	246
463	198	334	244
455	204	339	239
468	208	328	229
479	208	313	228
472	205	314	231
482	204	305	230
474	200	307	236
479	194	295	242
480	185	292	251
469	185	304	251
470	182	305	253
472	180	302	254
475	180	298	252
476	179	298	250
471	175	310	252
467	174	320	253
460	179	325	249
469	181	305	249
476	181	297	250
482	188	289	240
485	188	287	238
488	189	273	232
489	185	271	232
495	183	268	235
500	184	265	236
501	186	262	233
499	186	268	233
505	186	262	235
500	189	273	232
494	191	288	230
499	194	286	227
506	200	286	220
507	206	293	217
502	215	306	212
505	219	308	209
505	221	310	208
515	218	300	212
524	215	295	214
535	215	289	213
545	218	283	207
544	219	282	206
559	225	270	199
557	227	276	198
560	226	273	197
571	223	267	196
560	225	280	195
582	227	267	194
588	234	267	186
604	245	256	179
607	250	254	176
614	250	247	176
612	249	253	177
611	246	252	180
612	249	252	178
615	248	254	179
620	249	248	177
626	252	239	178
630	248	243	181
631	251	235	177
631	248	238	181
633	249	242	179
628	246	240	182
619	241	257	184
609	244	267	183
615	238	261	190
613	236	262	188
628	231	248	186
641	234	237	178
641	227	239	187
641	221	227	187
636	221	239	187
639	221	233	187
651	212	222	199
651	207	220	199
651	202	225	203
648	200	227	204
649	195	225	207
630	172	244	230
630	159	245	239
618	164	261	235
627	164	252	230
609	163	272	231
599	164	284	231
583	154	298	235
593	153	302	237
590	151	291	237
588	152	308	235
584	151	301	238
580	150	319	238
582	151	303	237
581	150	322	238
587	151	295	234
587	157	315	229
590	156	299	229
597	158	309	230
601	156	288	230
596	157	306	228
596	157	296	230
594	159	309	231
591	160	305	235
588	161	315	229
590	162	311	229
593	162	307	231
597	162	301	229
600	163	301	230
600	164	299	227
601	164	301	229
609	168	288	223
608	170	291	222
609	170	290	219
608	170	292	219
610	169	289	220
614	168	286	222
614	168	289	221
608	165	294	222
619	167	290	221
608	164	291	224
617	162	285	226
608	156	291	232
614	156	285	230
611	155	288	230
601	150	295	235
592	145	302	239
584	147	306	239
581	148	303	237
589	147	302	237
567	148	322	237
566	148	323	240
566	147	326	239
569	148	321	238
569	148	324	236
570	150	323	236
580	154	310	233
582	156	299	229
584	158	290	227
592	160	286	222
591	162	283	220
595	162	285	219
594	163	285	220
596	168	285	218
592	168	288	215
593	170	290	211
591	169	290	214
590	165	285	218
588	162	282	220
594	159	285	224
586	156	282	223
585	153	273	222
569	150	298	225
547	148	319	232
546	147	305	231
542	152	331	239
513	158	353	238
504	159	359	242
508	165	356	254
498	161	372	246
491	170	391	247
496	171	384	243
491	177	399	239
492	169	382	243
490	166	394	247
477	163	394	241
484	165	394	250
502	160	371	243
505	157	368	242
503	152	369	246
502	149	375	246
501	151	374	239
494	148	387	241
495	144	385	239
495	142	386	239
490	141	387	240
484	137	394	242
494	134	388	245
502	136	377	244
502	135	374	244
502	134	384	241
517	137	364	238
527	138	353	234
537	135	344	234
527	132	351	237
560	126	329	238
558	119	324	240
589	117	312	235
597	112	295	238
597	110	298	236
596	107	304	237
595	100	309	245
580	96	326	248
577	91	332	249
567	88	332	253
566	81	341	257
558	77	347	260
555	74	356	260
554	74	353	261
557	72	358	259
549	72	359	253
547	71	361	247
532	64	371	254
540	65	367	250
532	65	354	251
528	68	333	244
532	68	339	240
529	62	338	244
530	62	338	244
531	61	334	244
537	61	336	244
537	55	334	250
537	52	338	256
536	53	333	255
539	49	333	256
539	47	326	260
539	45	319	259
542	44	313	256
545	42	307	256
545	42	297	253
540	40	296	259
545	38	291	255
544	41	296	246
544	39	298	247
543	45	274	234
546	33	262	246
541	36	265	242
543	41	256	240
543	43	259	238
540	43	262	240
538	40	259	238
534	36	252	239
532	32	262	244
535	34	255	242
536	30	255	247
527	23	267	253
527	22	281	258
524	30	286	261
520	30	294	262
520	36	296	261
522	40	293	256
513	48	292	253
510	55	282	248
510	58	288	245
519	63	296	243
518	69	288	242
517	72	298	240
543	73	281	240
538	74	274	239
543	76	289	238
551	68	289	252
553	66	297	263
562	67	306	274
554	66	314	276
556	73	324	271
543	78	335	272
554	94	333	269
551	107	343	259
554	110	344	256
558	114	348	255
561	118	351	253
562	122	356	246
560	126	369	249
562	125	368	250
571	128	363	253
573	129	362	253
568	130	365	251
561	127	372	256
561	131	373	257
561	131	366	256
560	128	366	260
560	133	370	257
567	135	361	264
560	136	371	263
562	136	341	265
556	140	315	258
556	145	312	250
560	151	288	243
555	150	298	239
553	154	291	236
558	152	265	240
563	154	264	237
562	155	258	239
562	154	263	240
566	153	262	244
562	155	263	242
554	158	277	241
556	158	273	245
556	158	277	247
563	159	262	247
569	158	245	244
569	157	233	242
564	153	234	245
571	151	225	246
562	147	234	248
571	146	222	247
565	151	226	237
578	151	207	237
571	152	215	237
591	153	194	236
579	151	206	236
575	151	209	231
558	148	228	231
555	146	229	237
533	148	262	280
493	135	305	299
499	133	288	296
518	141	268	270
524	139	266	260
533	128	257	263
514	102	271	293
492	123	321	259
487	115	326	259
480	113	335	263
501	109	311	261
502	115	321	270
494	105	311	269
523	113	303	267
495	119	321	267
514	108	303	260
510	117	317	265
516	103	316	262
511	114	327	254
517	107	321	259
517	111	332	253
528	119	329	250
520	123	343	247
528	124	343	253
519	122	347	262
533	117	345	273
516	114	346	271
526	112	344	272
505	112	363	270
520	106	344	272
506	117	358	262
520	108	335	270
513	114	340	251
524	123	324	231
527	138	327	223
528	132	324	234
532	124	324	238
536	118	323	237
534	120	327	242
532	117	329	241
533	114	323	240
540	108	309	232
544	110	300	219
542	114	300	221
548	107	292	219
544	111	299	223
551	117	292	209
550	128	292	207
550	115	291	213
552	121	290	214
554	114	285	222
548	111	292	228
547	101	292	242
534	109	297	238
537	103	295	233
531	103	289	247
520	107	290	248
519	105	287	222
527	93	271	241
527	92	276	244
522	87	282	250
535	87	275	251
534	92	273	256
531	90	278	258
530	96	278	256
538	89	271	244
548	88	255	250
542	89	257	244
528	90	269	247
531	97	264	237
523	93	268	233
511	88	281	244
515	89	276	246
514	94	275	242
514	96	273	234
514	99	272	230
516	97	272	234
521	100	264	236
529	100	251	221
528	97	256	235
529	99	253	233
535	101	248	232
537	95	241	240
529	102	246	242
532	102	243	227
529	98	245	239
520	98	255	247
523	91	251	246
522	87	255	258
523	88	253	255
528	89	251	255
528	99	252	252
533	104	240	247
530	97	241	249
531	99	244	247
537	98	239	246
539	90	241	255
539	100	242	248
543	99	230	245
541	93	234	251
538	96	235	261
544	87	222	250
525	65	287	279
523	84	277	287
530	97	250	253
529	77	292	269
513	72	356	291
363	53	447	310
417	55	449	318
553	49	487	358
397	80	450	332
593	60	486	368
322	55	483	373
404	45	460	359
444	48	463	353
461	80	381	304
474	74	397	299
450	60	409	313
455	64	396	312
460	60	395	316
475	70	360	317
483	87	356	279
477	87	326	272
495	80	319	284
501	81	317	274
509	94	281	252
506	83	280	261
504	80	292	261
507	79	277	261
517	81	268	263
514	84	257	251
524	90	214	268
521	86	224	249
526	88	247	265
505	92	282	247
506	84	305	274
503	76	352	271
523	75	307	297
541	89	290	281
545	105	290	252
551	117	249	228
557	97	188	243
553	105	203	236
557	104	211	242
560	101	201	245
558	111	218	235
568	100	221	249
577	113	219	239
578	104	232	243
578	116	227	237
570	106	249	251
570	123	249	237
569	124	262	221
559	122	273	224
566	124	267	224
565	119	275	233
561	122	279	232
556	115	293	230
557	109	299	234
558	109	298	239
562	104	297	242
565	103	296	246
564	105	296	249
567	107	298	251
565	109	301	247
556	110	312	254
557	113	314	255
555	113	323	271
549	119	336	266
557	139	338	256
549	183	363	225
568	199	354	231
580	201	346	230
578	199	350	234
573	209	364	228
585	208	341	225
596	211	324	223
593	216	326	228
600	216	321	226
591	214	325	229
595	215	323	227
587	216	335	231
583	225	341	233
574	221	345	231
564	232	356	234
559	230	355	228
540	229	375	235
545	237	359	242
544	235	359	234
541	239	352	245
550	237	339	226
550	242	330	230
538	247	338	234
542	244	332	224
539	251	331	224
536	247	329	225
532	247	318	220
523	246	321	240
509	248	336	233
497	256	344	243
491	260	340	224
491	261	347	243
484	259	337	221
488	256	335	257
493	263	332	221
500	257	309	239
497	258	313	237
518	261	282	225
530	256	261	241
535	256	247	228
539	247	238	246
544	248	226	247
543	241	209	258
546	248	210	252
543	243	200	248
542	222	192	265
556	228	183	252
539	206	191	281
545	238	215	241
537	232	209	272
562	230	197	255
533	248	206	256
570	237	177	246
540	208	194	283
559	242	208	235
541	231	209	269
570	245	198	245
540	203	195	293
569	239	201	237
542	201	221	288
534	227	233	267
530	228	246	273
536	226	247	279
528	225	241	272
530	225	272	282
524	219	241	247
531	215	239	265
525	205	222	282
548	217	209	270
531	219	227	275
526	221	249	279
529	184	240	325
524	178	256	331
510	176	269	329
514	169	264	343
496	180	278	335
494	181	277	339
491	177	268	326
486	174	279	340
490	173	271	312
480	169	278	328
