613	269	162	148
616	262	159	156
616	264	162	156
615	263	163	156
615	266	164	152
616	265	162	154
615	265	162	154
616	265	163	154
615	264	162	154
616	264	163	154
615	264	163	155
615	264	163	155
615	263	163	155
616	264	163	155
616	264	162	155
615	263	163	155
615	265	163	153
614	264	163	154
616	262	162	157
616	266	163	154
615	263	162	155
615	263	163	156
615	263	163	156
615	265	164	154
615	263	163	155
615	263	162	155
616	263	163	156
615	265	162	153
614	265	163	153
616	263	162	157
614	264	163	155
616	263	161	156
616	264	162	155
615	265	162	153
615	265	162	154
616	264	162	157
614	265	163	155
616	264	162	155
616	265	162	155
613	265	163	154
616	264	161	155
614	264	163	154
616	263	162	158
615	264	163	156
615	264	163	155
614	264	163	155
616	263	162	156
615	264	163	155
615	264	163	154
615	264	162	155
615	265	162	154
615	264	162	156
615	264	162	155
615	265	163	155
615	264	162	155
615	264	162	155
616	264	162	155
615	265	162	154
616	264	162	155
615	264	162	155
614	264	162	153
615	264	163	156
616	263	162	156
615	264	163	154
615	264	162	155
615	264	162	154
615	264	162	154
615	264	162	156
615	264	162	155
616	264	162	155
614	263	163	155
615	263	163	157
615	265	163	155
615	265	163	154
616	263	161	156
615	263	162	156
615	264	162	155
615	263	162	155
615	263	163	156
616	264	163	156
615	263	163	155
615	263	162	155
616	264	162	155
616	264	162	155
616	264	162	155
616	264	162	155
616	264	162	155
616	264	162	154
616	264	162	155
615	263	163	155
615	264	162	154
615	264	162	154
615	264	163	155
616	265	162	154
615	265	162	153
616	265	162	154
615	265	163	153
614	265	163	153
616	264	162	155
615	264	162	153
616	264	163	155
613	264	164	154
615	264	163	156
614	264	163	155
616	264	163	156
615	264	163	155
616	264	163	155
614	264	164	154
615	264	163	156
615	264	163	154
615	264	163	154
615	264	163	156
615	264	163	155
615	265	163	154
616	264	162	155
615	265	163	154
615	264	162	154
616	263	163	156
615	264	162	155
616	264	163	155
615	263	163	155
615	263	162	155
616	264	163	155
615	263	162	155
615	263	162	155
615	263	163	155
615	263	162	156
615	263	164	156
616	262	163	156
616	263	162	155
616	264	162	155
615	262	162	156
615	263	164	156
616	263	163	156
616	263	162	156
616	263	162	155
616	262	162	155
617	264	161	156
616	264	162	155
615	263	162	156
616	263	162	156
615	263	164	156
616	265	161	154
615	264	162	154
616	263	162	155
617	264	162	155
616	262	162	157
616	263	161	155
616	263	163	156
616	262	162	156
616	262	163	156
617	263	161	156
617	264	161	156
616	262	162	157
616	263	162	156
616	263	162	156
615	262	163	156
616	262	162	157
616	262	163	157
616	265	162	154
616	263	162	155
616	263	162	156
616	264	162	154
616	263	163	155
615	262	163	156
616	263	162	156
616	262	163	155
617	263	162	155
616	263	161	156
616	264	162	155
616	262	162	156
616	263	162	156
616	263	163	155
617	264	162	155
615	263	163	155
616	262	164	156
617	263	162	156
616	264	162	155
617	264	162	155
617	263	161	156
616	262	162	156
617	264	162	154
616	263	162	155
617	264	162	155
615	262	163	156
616	264	162	155
615	263	163	155
617	264	162	155
615	262	163	156
615	263	164	156
616	263	162	156
617	263	162	155
616	264	161	155
615	263	162	155
616	264	163	155
616	263	162	156
615	263	162	156
615	263	164	156
616	263	162	155
616	264	162	155
616	264	161	155
616	263	163	156
616	263	163	155
617	264	163	155
616	265	163	154
615	263	164	155
615	263	165	157
616	265	163	153
615	263	164	156
616	263	163	156
615	266	164	153
615	263	164	156
616	265	163	153
615	263	164	155
617	264	163	155
616	265	163	153
615	263	163	156
616	263	164	156
615	265	164	153
615	262	163	156
617	263	163	155
615	265	163	153
616	262	164	156
616	265	163	153
616	262	163	156
617	263	162	155
616	265	163	153
615	263	163	156
617	264	162	155
615	263	163	155
616	262	164	157
617	265	163	155
615	266	163	154
614	263	164	156
616	261	164	157
616	265	163	153
616	262	163	156
617	263	162	155
615	266	163	153
615	264	163	155
617	263	163	156
616	265	162	153
616	262	162	156
617	264	162	155
616	265	163	154
616	263	162	156
616	265	163	154
613	263	166	155
614	263	166	157
615	262	165	157
615	266	165	153
615	261	164	158
615	264	165	155
615	264	163	153
615	263	164	155
615	264	163	154
615	264	165	155
614	264	164	153
615	264	163	155
615	263	164	155
615	264	164	154
615	264	163	154
614	261	163	156
614	263	166	157
614	265	165	154
614	262	164	156
614	263	166	156
615	261	164	157
615	265	165	154
615	261	164	157
615	264	166	157
615	265	164	153
615	261	163	157
615	262	165	156
615	265	165	154
615	264	163	155
615	263	164	156
616	263	164	156
615	266	164	152
615	263	163	156
615	264	163	155
615	262	164	156
615	262	164	156
615	265	164	153
615	263	163	156
615	262	165	157
615	263	165	156
615	262	164	157
614	265	165	154
616	263	163	156
615	266	163	153
615	263	163	155
615	264	163	155
616	261	163	157
615	264	165	155
616	263	163	155
615	263	163	155
615	263	163	155
616	263	163	156
616	263	163	154
616	264	163	155
614	263	163	155
615	262	165	157
615	264	164	154
616	263	163	156
615	262	163	155
616	264	163	155
615	263	163	155
616	262	164	157
615	265	164	153
615	263	163	156
615	262	164	157
615	263	164	155
616	263	164	156
615	266	163	152
615	263	162	156
616	263	163	157
