732	388	43	43
733	385	40	42
729	383	41	42
729	380	38	42
725	378	41	42
725	378	38	41
721	376	41	43
719	376	38	42
715	375	39	44
712	375	40	43
707	374	42	45
702	373	45	44
697	371	47	46
692	369	49	48
685	370	51	48
679	368	52	46
673	367	53	44
667	369	55	38
662	367	57	37
657	368	57	35
654	364	56	37
649	365	57	34
646	360	56	37
642	360	59	36
638	360	61	37
637	360	56	37
636	362	56	32
634	363	48	31
631	363	51	30
631	363	53	32
631	365	54	34
631	366	51	36
627	370	53	36
624	374	51	38
614	379	60	42
613	381	57	44
606	385	60	44
598	388	66	40
593	391	66	38
586	395	68	39
582	396	64	40
580	401	59	40
574	405	63	40
569	408	63	39
567	410	61	39
564	412	63	39
559	416	63	37
555	421	68	38
551	423	64	37
549	423	69	40
549	425	66	40
549	425	68	39
545	428	73	39
546	428	68	42
545	432	71	40
551	433	59	39
550	437	62	38
547	436	62	39
551	438	58	38
552	440	58	36
554	443	58	33
557	445	56	32
558	444	56	38
561	444	57	40
562	446	57	39
566	448	58	38
569	448	57	43
572	451	55	41
575	452	55	40
578	456	53	38
581	458	50	37
585	459	50	38
588	462	52	38
591	464	51	38
594	466	56	37
598	467	55	38
601	470	56	37
601	471	54	40
601	474	62	38
602	475	63	38
604	476	62	39
607	476	61	40
614	474	56	40
617	474	57	42
622	474	55	40
625	473	54	40
629	471	54	40
632	470	52	38
637	470	52	37
642	468	53	37
645	466	52	37
650	465	51	37
654	466	49	36
659	465	47	36
664	465	43	35
667	465	44	38
669	461	49	39
672	461	46	41
672	459	48	41
673	457	49	44
674	457	50	42
675	455	52	44
678	454	50	44
679	453	52	45
681	452	48	45
680	451	56	46
680	452	59	46
678	451	61	49
678	451	63	49
677	449	62	53
679	450	60	51
681	452	57	48
682	451	56	50
683	449	56	53
682	447	55	54
682	449	59	53
684	448	53	49
687	447	55	47
688	445	54	49
687	449	54	43
689	447	54	41
692	444	52	42
693	443	49	40
696	440	45	40
698	438	42	39
698	431	43	43
698	429	45	41
700	425	46	43
700	425	46	43
702	420	41	44
702	414	40	50
701	406	41	54
700	406	43	53
701	401	43	52
701	403	44	47
699	392	46	55
699	391	47	50
697	389	52	50
697	389	50	48
694	386	48	48
696	379	49	52
691	380	51	49
693	377	47	50
693	375	46	51
693	374	46	50
692	372	46	52
693	372	45	49
694	370	45	52
695	371	43	52
696	371	42	50
697	372	39	49
699	371	35	51
700	372	34	50
700	374	33	48
699	376	31	45
699	378	33	44
699	378	32	45
698	379	33	45
696	379	34	46
693	379	34	49
694	380	35	49
692	381	35	48
691	382	35	49
689	384	37	46
687	383	38	46
684	385	40	44
681	385	43	46
678	385	45	46
675	383	45	46
677	387	41	42
674	384	44	44
675	388	41	42
673	386	43	41
671	386	39	41
670	388	38	39
668	385	40	39
667	387	37	36
665	387	38	37
666	382	38	40
664	383	37	39
661	381	38	40
659	381	40	41
658	379	41	44
658	378	42	45
652	377	42	45
651	377	43	42
645	376	47	44
641	376	47	40
635	374	49	41
631	375	47	37
627	375	51	37
624	374	47	35
620	372	50	34
615	373	51	31
611	373	52	29
608	373	51	27
604	371	50	28
601	371	48	26
600	368	46	28
597	368	48	28
593	363	52	31
590	364	50	26
588	362	50	27
584	362	52	27
583	362	49	25
578	360	50	27
574	359	51	27
569	357	53	29
566	355	53	29
562	354	53	29
560	354	51	27
556	353	52	26
554	351	49	25
552	347	43	24
551	347	42	22
550	343	44	22
550	339	42	23
533	333	49	26
535	331	46	24
533	325	45	24
532	322	51	26
526	317	51	25
528	313	44	27
526	306	46	32
526	305	41	30
522	297	47	36
528	299	39	33
524	292	45	38
524	292	43	33
523	287	52	36
524	285	47	34
527	282	45	33
528	277	49	33
527	274	56	33
536	270	57	35
510	265	60	44
520	268	63	34
531	262	60	38
532	263	64	33
534	262	61	32
515	257	63	36
528	256	60	31
542	259	52	31
529	254	57	38
540	256	51	32
549	240	53	49
557	249	58	38
536	243	61	45
543	235	65	49
546	239	58	38
519	235	61	52
539	235	52	40
557	238	49	41
544	237	55	48
556	231	50	40
570	243	41	36
573	246	39	34
554	230	49	46
558	228	46	38
573	226	47	42
570	224	49	39
546	224	50	45
569	221	48	39
536	215	58	41
565	215	56	43
530	212	62	43
569	221	51	42
571	227	44	27
574	226	38	25
577	228	38	26
582	230	31	24
557	227	36	31
578	233	35	35
570	231	47	44
562	223	63	62
563	229	74	62
544	208	93	88
544	208	113	97
564	218	127	100
517	184	171	164
428	62	373	401
225	0	862	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
