252	188	22	19
249	188	21	21
248	188	19	26
249	187	19	26
251	186	18	32
252	187	19	32
251	190	19	31
252	189	17	34
250	190	19	29
249	190	18	29
246	193	19	27
244	193	17	25
241	194	19	24
238	191	17	26
238	189	17	27
231	186	19	30
225	188	19	28
225	185	23	31
224	188	18	32
219	185	20	34
216	185	19	32
210	185	21	33
205	185	20	33
202	182	21	34
200	180	20	35
195	180	20	35
195	181	19	32
186	176	20	35
180	180	20	32
176	179	19	33
176	177	17	34
176	176	18	35
175	178	17	34
172	175	19	40
167	174	22	43
158	174	24	46
147	170	27	54
138	169	29	61
130	170	31	67
119	170	34	74
98	169	43	94
93	168	43	99
91	168	43	104
94	168	44	93
99	167	45	100
103	168	49	101
116	176	43	89
138	182	37	85
130	179	45	75
143	176	45	82
154	184	48	81
158	194	48	70
173	201	50	66
183	204	45	58
194	210	48	53
206	212	41	55
209	206	42	62
217	216	45	57
213	210	56	64
217	213	53	67
225	210	44	56
234	222	43	58
227	215	54	63
236	205	42	60
252	221	53	67
257	197	39	56
252	175	44	54
246	178	45	64
254	173	39	52
251	174	43	55
247	180	47	66
254	173	39	60
228	159	47	73
221	171	61	75
209	179	55	60
205	172	62	70
207	206	47	78
195	173	44	87
179	176	79	77
177	164	79	99
181	166	72	105
182	174	73	100
175	165	56	113
168	156	45	97
162	153	63	75
165	145	63	73
173	195	72	100
170	185	71	120
168	162	53	142
170	177	52	132
175	215	97	99
114	177	118	127
148	166	68	150
136	221	110	101
134	157	59	118
140	156	40	97
92	155	81	83
119	141	68	99
143	153	101	98
138	160	65	112
122	159	111	114
115	167	97	127
110	173	81	122
114	150	76	129
116	153	67	122
105	148	63	126
107	142	64	130
105	145	67	133
111	162	64	126
98	149	70	128
100	145	69	140
93	152	76	137
97	158	72	128
100	162	73	131
90	158	67	129
87	151	65	142
76	159	69	137
71	159	88	136
72	158	84	142
62	174	110	134
69	200	68	110
72	239	56	80
60	225	76	84
63	258	67	57
53	269	81	52
65	272	77	50
87	278	79	53
141	270	89	70
85	228	111	89
120	267	78	66
67	259	100	73
95	268	94	62
133	196	101	96
105	275	71	62
103	278	74	54
103	280	71	55
102	280	77	59
101	276	91	62
106	279	79	62
105	274	78	54
106	283	81	52
113	287	68	50
115	284	65	50
114	287	63	48
116	287	63	47
116	285	73	45
120	282	71	44
119	279	71	43
119	275	73	45
115	272	75	44
123	269	69	44
128	266	71	45
123	266	73	43
119	267	69	42
120	266	69	42
123	266	71	44
125	271	67	43
121	272	65	42
117	271	72	44
121	272	66	42
119	272	67	42
116	269	72	43
116	266	68	42
114	265	65	42
112	262	75	42
118	261	66	41
118	261	72	42
121	262	70	42
123	263	64	41
119	262	63	41
119	265	66	41
131	271	60	34
86	266	72	40
50	278	50	28
65	274	35	30
54	276	34	24
52	275	37	23
51	270	36	26
48	269	34	26
49	268	35	25
48	268	38	27
50	267	39	26
43	267	40	27
45	268	41	27
51	266	38	28
48	265	42	28
49	266	38	28
49	265	43	27
49	263	38	29
50	264	37	29
44	264	43	28
46	262	41	28
44	263	40	30
50	269	38	28
44	261	40	29
62	258	42	33
86	258	59	36
42	268	76	44
24	277	35	27
14	283	47	29
64	298	49	38
18	296	63	44
0	201	30	17
0	199	26	28
22	203	26	22
48	203	28	22
65	198	18	21
65	200	17	19
54	191	21	22
36	184	22	24
29	180	28	26
41	175	25	22
58	172	24	25
77	170	28	23
91	161	28	25
103	151	31	29
110	139	32	29
121	131	26	26
120	118	24	26
124	104	25	27
132	93	31	30
145	87	27	27
151	86	27	26
159	83	27	27
165	81	27	26
175	82	28	25
193	82	23	25
196	82	26	25
198	83	29	24
200	81	28	26
202	83	31	25
206	84	30	25
200	88	31	24
198	94	29	27
156	80	39	32
133	71	52	66
132	89	79	79
168	108	89	86
184	94	54	96
206	185	73	84
215	238	79	57
221	247	68	48
247	144	39	44
267	101	44	66
298	98	47	70
310	100	47	73
326	107	47	65
349	95	48	72
369	94	45	66
372	82	42	75
374	82	43	74
386	81	51	75
402	77	51	82
407	81	47	84
398	86	48	81
392	79	52	87
398	78	46	83
395	83	49	83
377	79	59	88
370	81	58	88
357	72	73	95
359	74	72	83
360	78	68	83
370	82	61	80
371	88	62	82
372	95	60	82
374	109	57	76
377	100	59	86
383	92	57	95
384	90	54	98
383	91	54	97
388	81	50	111
376	70	77	110
365	62	95	113
232	100	123	121
313	93	133	136
216	101	174	131
240	136	145	98
239	162	119	79
160	157	124	99
248	94	134	141
166	48	132	118
171	22	129	114
180	19	134	106
223	123	134	129
145	22	70	94
133	17	58	107
125	21	60	108
125	26	61	112
109	33	60	119
75	47	68	117
60	62	65	102
62	87	66	96
68	109	72	90
78	132	69	86
89	153	72	78
113	171	65	69
171	202	61	73
198	210	63	76
227	208	58	81
240	210	62	78
250	216	65	73
251	214	65	74
263	214	66	73
270	215	64	73
276	228	62	68
280	237	52	57
276	222	49	48
283	209	46	54
293	223	43	49
300	210	42	55
315	191	38	54
334	185	34	55
341	183	36	52
345	166	38	54
359	153	38	53
372	146	40	53
383	136	41	56
397	126	41	56
406	118	44	57
419	108	45	60
439	109	39	48
440	84	34	61
427	85	43	52
415	85	43	49
420	89	47	46
429	92	45	41
422	94	45	41
407	98	45	42
393	98	43	49
383	89	46	55
363	77	49	60
337	83	56	59
337	78	54	66
333	94	54	66
339	105	47	69
327	122	47	70
321	131	43	68
306	156	42	42
287	164	47	40
267	172	40	45
262	170	44	47
244	183	39	60
261	234	51	66
285	249	54	47
301	249	46	52
298	253	46	52
299	258	44	51
316	268	39	53
328	271	38	51
327	280	35	52
325	291	33	51
331	289	35	60
340	293	38	52
338	296	34	56
314	300	39	48
305	297	38	51
306	288	40	55
308	284	40	52
294	285	38	57
279	297	38	54
279	291	36	36
253	235	30	29
247	209	35	39
246	172	35	43
244	189	43	65
264	171	73	66
198	267	93	81
242	197	102	105
164	136	138	143
271	85	86	172
322	95	119	139
170	198	166	146
302	82	131	182
131	210	184	149
178	263	85	84
176	276	60	63
179	269	44	56
184	266	44	54
181	257	41	51
176	245	41	65
167	236	52	75
166	244	54	59
164	237	52	66
163	239	50	68
163	243	46	66
166	249	45	60
164	241	47	70
173	244	43	58
175	244	46	59
168	230	53	78
174	236	83	84
139	242	111	93
169	235	121	115
236	140	155	165
72	160	204	194
134	111	249	245
148	180	224	155
222	168	199	146
70	135	204	181
172	180	119	122
240	192	140	134
118	169	161	154
211	183	145	156
202	187	142	122
202	218	80	98
202	218	110	101
195	208	126	105
197	202	114	113
210	213	96	100
232	210	118	106
140	205	132	108
222	209	105	118
214	202	130	111
211	193	136	118
210	191	144	124
213	194	144	119
216	195	143	120
216	195	148	122
109	179	150	134
176	186	134	145
49	86	187	173
161	91	176	173
135	114	201	185
203	189	122	138
197	165	164	153
208	176	161	125
200	187	99	122
233	195	130	121
161	129	166	161
214	165	90	128
242	181	135	131
155	174	142	127
220	177	142	143
151	142	194	185
194	176	175	146
102	125	210	191
196	180	195	170
94	101	238	218
167	178	132	136
137	156	178	171
216	185	179	151
65	146	207	180
165	199	162	135
131	201	179	143
199	187	182	142
100	130	211	193
187	190	188	151
79	131	216	185
197	187	188	172
86	179	209	151
146	154	208	195
240	180	200	162
109	180	174	147
147	157	194	186
194	190	187	144
128	143	223	216
226	195	203	160
110	97	240	233
196	194	99	122
210	176	143	143
127	145	191	182
187	202	177	151
113	108	210	199
147	193	180	156
178	141	131	195
177	179	133	153
178	207	105	137
171	206	114	136
173	244	101	96
163	249	107	88
159	241	111	93
164	239	104	96
159	235	107	100
155	229	127	101
111	229	140	116
136	184	134	146
124	178	138	141
107	201	149	118
93	229	169	89
100	244	164	90
122	238	138	97
127	238	147	89
184	246	78	83
193	245	94	82
191	243	101	80
192	239	105	82
178	249	117	84
156	273	135	66
147	275	127	66
137	275	130	65
129	283	136	63
126	280	147	61
127	283	145	60
132	287	140	58
138	289	140	57
144	284	140	60
157	286	129	59
180	275	116	70
193	283	83	64
203	278	100	63
198	291	91	58
192	287	105	62
194	292	102	61
192	291	103	59
192	290	100	61
191	294	92	59
201	292	93	56
195	290	102	59
204	291	95	55
213	285	95	56
213	281	97	59
217	278	89	57
175	271	93	57
192	263	97	59
209	257	89	59
155	250	102	76
178	244	100	65
188	236	101	73
206	233	96	64
154	226	107	72
174	238	117	67
199	233	105	64
195	238	105	60
171	235	106	62
177	233	107	64
177	236	110	63
179	232	113	65
180	243	105	56
193	232	103	71
145	232	107	64
126	227	106	80
123	205	108	96
79	211	122	91
118	221	112	64
83	230	69	47
87	239	65	40
103	240	74	44
113	235	81	67
176	241	95	61
88	241	91	61
119	245	90	52
72	255	73	44
83	263	73	37
95	266	62	38
98	262	69	44
66	260	72	50
111	260	71	58
66	253	73	53
88	251	71	50
98	247	79	55
67	238	77	50
83	230	66	51
86	219	63	53
100	206	81	67
181	209	97	76
98	209	114	91
132	208	128	106
59	197	165	94
85	206	149	83
122	182	157	102
100	195	127	90
125	183	137	94
107	188	150	94
112	190	139	91
124	166	155	106
117	174	129	100
107	166	153	102
109	169	139	102
115	173	130	100
112	164	156	108
123	169	132	111
131	175	146	105
145	188	137	103
148	199	132	105
147	192	158	116
161	215	128	112
150	204	149	117
161	200	135	115
170	195	138	124
169	209	131	129
170	227	125	115
129	253	137	105
121	252	112	84
131	240	117	88
151	246	134	90
154	245	138	99
184	247	143	98
1	211	119	108
198	226	101	122
148	234	138	110
210	236	129	93
212	232	130	98
218	235	132	105
230	236	128	107
239	237	119	102
231	220	135	101
243	214	148	119
161	209	179	130
246	217	170	131
159	207	142	110
215	195	150	126
209	175	181	153
228	208	139	131
220	196	152	137
229	211	155	126
244	211	147	132
259	207	172	126
283	225	186	124
149	181	191	147
110	135	221	213
0	99	197	248
72	116	245	197
1	158	117	141
39	162	150	148
96	162	178	167
9	171	121	142
22	180	99	135
22	168	95	148
24	176	117	144
30	145	106	166
37	156	113	145
31	148	105	144
7	139	104	152
0	131	108	150
261	195	75	127
256	235	110	103
256	219	127	123
270	223	126	116
281	231	106	108
290	236	69	74
295	243	91	81
298	239	99	79
321	263	63	61
343	283	64	54
314	271	76	68
333	280	48	52
336	273	67	67
334	254	79	64
336	251	79	61
347	261	71	54
390	266	68	59
346	247	87	74
368	249	66	61
359	269	81	70
366	261	66	66
347	292	58	53
311	292	69	54
284	299	60	51
260	309	61	41
263	305	52	45
236	318	59	38
221	330	41	27
191	325	49	34
171	292	84	67
135	219	178	140
406	97	73	118
387	98	92	85
385	28	82	71
408	34	67	72
411	37	65	67
422	39	48	69
436	49	34	53
411	58	61	59
357	12	122	152
125	267	85	92
76	321	55	28
72	320	58	33
68	323	43	32
63	323	50	31
53	321	47	33
31	315	61	38
26	315	63	38
25	301	68	46
27	288	75	55
27	268	80	68
40	256	69	60
62	254	77	64
35	275	67	55
54	286	69	60
61	288	67	54
62	283	76	56
68	308	55	45
42	331	48	28
28	297	82	62
161	174	58	43
214	240	71	63
157	263	88	96
76	233	111	120
110	227	102	129
101	224	82	125
71	193	92	147
1	179	137	152
7	154	148	183
0	167	131	172
0	63	230	296
0	0	259	274
0	0	328	308
0	0	432	360
31	0	446	266
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
47	30	317	198
9	91	109	116
34	114	81	105
43	143	86	92
47	143	85	94
66	144	85	108
98	142	80	126
113	139	96	137
148	116	94	149
161	114	118	152
219	144	89	153
235	140	89	172
244	157	96	157
276	179	90	140
298	180	79	127
317	194	76	122
322	202	93	118
347	202	75	133
303	149	127	137
370	217	89	127
372	205	107	120
401	205	66	116
399	206	80	98
381	206	98	98
384	202	95	110
381	203	98	111
381	225	96	108
379	226	100	118
371	225	108	116
383	246	96	86
393	243	77	101
407	244	72	101
326	226	120	114
259	84	157	156
204	46	214	206
303	66	176	199
124	103	260	233
191	83	213	215
188	83	276	249
167	77	180	183
151	51	243	232
143	46	236	182
113	184	141	149
152	250	63	91
121	266	62	90
84	256	72	91
78	250	85	96
68	242	62	113
65	248	48	104
64	229	46	118
55	222	46	101
43	227	49	104
23	218	57	106
8	218	62	89
74	100	76	48
61	33	131	143
56	34	138	79
19	40	100	56
98	26	89	86
12	3	155	155
38	0	185	148
0	0	275	201
13	0	263	213
96	17	230	152
0	29	159	125
98	60	172	159
0	142	200	185
56	105	187	159
0	182	148	177
9	105	210	221
24	170	177	164
145	194	181	165
66	181	125	147
121	197	120	141
76	139	170	167
162	190	119	162
141	111	175	175
185	65	172	156
170	133	207	181
180	93	160	181
217	179	149	145
282	224	114	120
314	247	64	93
334	239	64	114
343	239	63	106
326	248	101	99
231	180	135	131
310	123	160	165
202	131	173	141
275	139	177	154
260	101	202	161
290	108	189	191
202	34	250	236
365	84	114	218
241	109	199	176
181	35	298	309
244	85	235	201
221	34	258	289
222	16	257	333
319	106	160	218
187	74	263	263
318	128	161	225
178	116	153	144
178	83	197	188
204	156	143	122
107	65	231	239
167	93	226	154
181	116	122	115
216	112	110	83
144	256	132	101
132	112	170	174
178	139	77	88
133	288	94	71
125	185	136	146
143	140	124	103
194	132	106	74
114	306	59	52
116	306	48	46
110	256	50	62
123	224	72	69
173	114	78	70
86	163	118	110
63	176	157	149
119	207	142	152
41	190	178	161
137	200	73	134
91	161	174	181
136	193	84	132
108	149	179	188
157	166	73	139
124	167	147	147
169	172	163	164
56	114	217	208
177	165	91	162
149	142	162	169
179	183	91	138
169	135	147	154
202	126	190	189
212	138	145	154
299	168	141	132
181	176	159	149
139	146	202	193
197	111	148	177
284	152	154	145
131	128	204	189
132	132	256	227
125	168	270	191
235	143	243	214
127	61	314	298
33	164	334	195
121	226	216	133
171	117	217	218
35	175	248	184
75	130	275	229
105	202	197	139
148	243	155	113
144	200	173	152
152	269	82	74
146	280	93	69
149	280	90	72
151	278	90	76
153	277	91	77
157	282	79	72
154	273	96	81
160	286	79	69
153	278	94	76
155	285	87	69
150	283	95	70
152	277	102	75
145	274	106	79
147	281	86	76
144	279	96	76
157	267	103	82
152	266	104	86
149	260	115	91
125	243	130	109
170	229	139	127
89	166	178	170
130	236	111	112
143	251	132	108
101	237	148	112
176	177	170	172
131	237	99	98
140	233	112	106
145	229	121	106
192	224	135	109
164	237	156	122
181	193	186	166
126	236	215	102
140	238	197	105
145	248	185	98
150	250	183	95
158	251	153	99
149	240	92	112
154	233	94	116
157	240	81	107
156	244	77	105
148	231	88	121
144	242	90	104
129	242	103	94
112	230	127	107
97	237	132	103
77	230	160	112
51	191	187	149
52	220	150	114
60	213	181	110
57	226	169	100
6	198	161	131
46	214	156	100
88	190	161	143
6	216	160	103
114	171	164	161
49	213	180	115
0	200	157	152
114	210	137	126
0	169	174	168
113	216	154	125
0	164	166	186
91	218	176	136
33	173	186	177
130	210	184	149
0	174	166	185
132	198	188	161
3	198	157	130
76	188	174	164
11	224	124	103
