233	126	50	40
234	123	45	45
233	123	46	47
232	123	46	46
231	122	46	46
225	111	46	44
222	109	47	46
222	110	48	45
222	110	46	45
222	110	47	44
224	111	49	44
224	111	48	45
226	112	48	44
229	111	48	44
230	110	49	44
234	109	47	44
236	110	49	44
238	113	50	43
241	111	49	44
242	110	47	47
240	113	49	45
238	113	49	45
238	116	48	44
234	114	49	43
233	114	50	44
233	114	49	45
234	114	48	45
233	115	49	44
234	114	50	45
233	114	50	45
233	115	51	43
231	114	51	44
230	117	54	44
233	118	52	45
231	122	56	43
230	133	53	39
221	137	56	44
219	148	61	38
223	150	58	42
233	159	53	40
244	167	52	39
258	176	56	39
265	187	49	37
259	204	54	42
258	201	54	42
244	202	57	43
239	209	58	43
243	206	49	47
242	206	51	45
239	201	52	42
234	196	56	40
232	189	60	41
246	187	50	43
245	184	52	45
249	194	54	42
250	188	49	45
246	187	54	47
245	186	50	44
244	183	49	45
237	185	56	44
237	184	52	45
222	183	55	42
226	186	52	42
216	183	52	38
220	181	51	43
219	179	51	45
220	179	51	45
225	179	52	44
224	180	51	45
225	181	53	43
228	178	54	43
235	178	50	44
234	185	57	42
238	184	55	38
245	182	49	45
241	182	52	43
248	181	51	41
246	177	50	41
250	174	50	42
238	181	54	44
242	181	52	45
238	184	51	46
245	185	50	46
242	185	50	45
245	185	49	46
245	190	52	45
250	189	46	46
249	189	47	45
249	189	48	46
252	189	50	44
248	184	56	41
247	183	58	43
254	182	55	41
250	182	63	41
255	180	58	41
251	178	63	42
260	174	47	44
250	178	63	43
258	174	52	44
250	171	66	46
217	168	79	58
251	148	87	79
208	92	177	184
83	0	396	360
143	76	213	168
36	0	400	360
122	60	247	179
24	0	413	360
111	60	245	183
3	0	437	360
134	66	231	175
36	0	386	360
113	68	285	181
43	0	401	360
120	74	224	174
17	0	415	360
116	67	253	177
70	0	364	343
97	70	354	202
22	0	437	360
116	64	247	182
12	0	436	360
138	62	233	176
34	0	412	360
126	65	245	173
20	0	416	360
134	68	235	169
42	0	380	352
112	59	243	177
0	0	434	360
130	67	225	172
32	0	401	360
125	78	211	161
26	0	386	360
139	72	234	175
21	0	427	360
118	62	230	183
8	0	429	360
137	74	225	167
24	0	422	360
97	52	297	203
0	0	431	360
91	57	276	196
0	0	443	360
136	74	230	173
27	0	428	360
88	57	338	216
0	0	322	332
95	0	384	337
119	60	319	200
0	0	480	360
139	71	252	182
13	0	466	360
100	48	317	221
0	0	451	360
89	50	295	209
0	0	448	360
97	68	248	193
0	0	447	360
101	61	239	189
0	0	460	360
100	52	281	203
0	0	480	360
115	50	364	257
0	15	339	344
59	70	321	193
0	0	478	360
98	40	292	212
0	0	461	360
152	79	243	179
24	0	454	360
90	60	368	223
0	8	318	333
0	0	433	360
120	68	298	202
1	0	478	360
83	54	350	227
0	0	480	360
81	42	344	222
0	0	348	336
23	0	445	360
139	63	340	266
0	0	328	360
121	91	326	221
10	0	469	360
89	78	376	235
46	0	405	353
99	66	295	206
0	0	480	360
89	46	303	210
0	0	454	360
79	44	337	219
0	76	279	283
0	0	403	360
167	0	312	326
0	0	358	360
236	83	243	276
23	0	456	360
88	66	354	223
0	0	480	360
71	57	400	244
37	0	431	360
88	66	340	225
0	0	480	360
136	64	343	268
0	0	480	360
211	0	268	325
0	0	480	360
77	53	385	238
0	0	480	360
84	89	385	233
78	0	401	360
115	70	364	252
73	0	406	360
125	81	354	251
79	0	400	360
51	73	404	286
0	0	416	347
200	0	279	340
1	0	478	360
85	77	384	235
18	0	461	360
120	81	359	248
84	0	395	360
34	0	440	346
40	0	439	360
106	92	373	251
52	0	427	360
108	50	342	224
0	0	480	360
189	71	290	288
0	0	480	360
81	52	373	236
0	0	480	360
95	49	304	210
0	0	480	360
85	57	379	234
0	0	480	360
121	66	276	199
47	0	432	360
101	61	357	232
0	0	480	360
77	76	402	247
32	0	447	360
177	71	302	283
0	0	480	360
102	54	267	208
0	0	480	360
90	48	320	219
51	0	428	360
98	80	381	252
42	0	420	360
103	54	340	216
5	0	474	360
79	60	394	239
15	0	464	360
228	69	251	290
0	0	480	360
133	85	346	263
0	49	304	310
0	0	408	360
89	0	390	360
126	70	353	282
0	104	271	228
53	55	321	304
186	93	293	266
0	0	437	360
140	79	229	188
100	56	281	265
8	0	471	360
94	43	306	225
0	0	480	360
85	54	361	232
0	20	389	339
234	0	245	326
0	0	465	360
83	45	338	222
52	2	380	357
111	58	269	207
40	14	346	331
173	96	306	263
0	4	389	333
117	68	362	274
0	37	377	322
152	69	327	250
0	10	360	349
26	0	453	360
111	54	268	204
0	0	480	360
93	47	295	213
26	0	444	360
101	52	298	215
59	130	293	229
1	7	434	352
193	83	286	276
0	25	272	334
201	123	278	236
21	16	424	343
161	103	318	256
0	0	452	360
98	108	381	251
150	106	318	192
140	24	339	335
61	76	409	283
96	0	383	318
282	92	197	267
171	79	308	280
98	0	381	360
180	83	299	276
20	0	459	360
157	90	251	192
197	63	282	295
66	35	371	324
179	114	232	191
156	125	254	206
156	55	303	288
54	0	407	360
194	99	219	188
303	121	176	190
205	32	274	327
54	91	346	253
135	23	342	296
40	140	387	219
163	113	283	199
169	55	291	260
80	0	393	360
178	82	301	277
60	0	400	360
169	91	243	184
232	96	242	178
117	101	247	154
252	127	149	105
219	87	203	200
236	137	169	116
182	45	280	291
249	102	137	174
214	76	216	202
228	96	224	155
129	97	235	149
169	53	269	264
115	0	358	328
144	78	291	221
118	0	348	328
167	71	265	207
160	15	319	315
196	99	172	200
211	133	198	115
226	73	207	201
137	0	342	360
142	87	337	235
216	113	263	228
151	48	328	311
167	65	312	227
49	0	430	360
133	91	342	226
163	110	316	249
166	63	313	282
67	65	379	294
204	103	275	256
133	69	346	290
154	110	325	217
200	125	255	181
196	84	283	273
213	117	266	198
216	128	223	172
188	46	291	313
60	47	385	312
203	122	206	179
272	94	207	233
142	13	337	346
142	72	337	231
114	34	365	325
155	118	324	230
163	35	316	324
230	94	249	261
148	53	331	304
174	112	291	193
102	2	377	357
130	83	349	251
136	31	343	328
166	98	300	208
93	2	386	357
259	79	220	280
175	42	304	317
98	88	381	271
204	0	275	345
23	60	399	299
106	52	358	252
194	77	285	275
173	4	306	339
194	94	232	202
181	59	298	281
67	89	367	270
142	9	337	350
176	95	199	200
263	93	216	253
121	0	358	359
5	6	464	353
138	93	285	200
160	13	319	319
176	87	283	210
159	15	320	322
226	80	253	257
153	13	326	315
