360	38	433	671
331	29	461	650
347	25	446	670
343	26	452	655
344	28	452	661
340	27	456	658
350	29	444	655
345	29	456	655
344	28	457	658
344	23	455	661
344	28	458	657
345	31	454	661
343	25	456	658
348	31	453	659
341	30	459	660
348	24	452	658
352	36	443	662
352	40	446	648
341	34	456	652
348	32	447	663
349	32	452	656
346	33	454	659
347	31	453	659
343	32	459	661
349	25	450	658
358	44	448	668
339	30	458	646
357	36	444	664
347	37	450	652
353	34	443	663
346	36	454	658
350	28	451	663
351	30	445	660
353	34	448	672
343	31	455	659
354	39	444	665
349	34	451	661
353	29	445	665
354	33	443	665
345	30	453	656
355	30	446	667
353	32	452	661
348	27	458	658
362	24	445	664
360	28	445	655
359	32	451	656
358	31	447	657
360	28	448	649
365	25	442	649
360	26	445	668
354	20	453	663
360	22	444	660
368	29	459	682
355	50	468	635
355	39	466	659
357	44	470	663
350	44	471	640
360	46	457	652
351	44	462	638
358	46	456	654
355	43	461	636
360	40	460	661
344	38	490	660
361	35	478	663
348	36	492	653
362	33	475	661
361	28	485	668
359	26	486	653
366	21	489	666
373	27	478	660
367	22	480	664
373	22	477	663
356	16	488	667
364	30	480	659
355	21	481	648
352	17	488	672
362	17	472	670
367	26	461	655
359	22	470	663
365	23	469	659
358	20	481	669
346	21	480	649
358	20	475	659
354	14	475	658
343	5	489	677
371	19	455	655
354	11	472	655
380	11	455	665
369	9	463	663
359	7	477	657
382	12	448	661
363	6	471	659
379	17	452	656
371	19	459	648
359	17	470	653
374	17	453	653
359	20	466	644
371	15	456	646
380	12	453	655
377	16	455	648
372	12	459	651
380	14	452	652
361	6	463	646
380	3	450	664
373	3	455	648
369	2	459	656
375	2	457	651
365	2	467	654
378	2	454	651
369	3	462	655
373	0	458	654
376	3	453	657
367	0	462	653
377	0	459	661
368	10	465	649
373	6	454	660
374	6	453	660
379	3	450	657
364	0	465	660
384	0	449	656
380	1	457	660
383	4	452	654
363	5	470	655
380	0	456	660
381	7	455	659
383	10	448	654
372	7	458	656
383	4	455	655
372	4	467	663
377	5	454	656
380	0	457	659
383	8	452	656
376	8	458	654
372	5	460	660
375	2	455	661
382	0	454	662
387	13	451	652
367	9	469	645
388	13	452	639
373	10	466	653
389	10	452	640
389	14	453	664
369	17	468	635
391	5	443	645
390	11	444	659
372	8	463	646
376	6	462	649
385	9	455	645
390	12	449	645
375	11	461	651
376	3	460	647
379	4	464	664
375	6	459	640
378	3	471	668
375	15	460	626
371	5	470	657
400	14	432	635
355	0	488	654
371	8	471	648
371	6	466	645
381	9	462	658
369	4	470	651
375	0	472	651
357	5	488	651
364	1	484	644
372	0	476	659
381	1	461	647
342	0	511	654
386	0	452	636
361	0	490	668
373	3	470	649
365	0	475	666
364	0	490	654
370	0	479	666
366	3	479	667
367	4	480	645
367	2	486	673
359	11	488	647
363	4	483	655
373	0	471	664
369	3	472	662
366	5	484	670
371	11	478	648
370	9	467	652
375	1	468	664
372	5	471	657
384	5	460	667
385	3	456	660
383	4	460	665
382	2	458	649
345	6	503	668
372	0	470	650
382	1	470	680
373	6	478	640
352	6	502	661
358	3	490	640
352	5	501	665
349	1	496	650
370	2	474	651
379	0	464	659
355	4	484	647
365	0	476	661
372	2	475	655
363	0	482	651
376	2	467	676
365	0	485	651
377	0	468	664
377	1	466	650
383	3	463	666
359	0	489	658
379	0	465	655
386	0	462	670
376	0	474	646
389	5	455	658
374	0	477	647
382	0	467	667
379	0	467	646
389	6	454	657
373	0	473	645
399	0	452	658
373	5	474	652
384	0	463	661
407	3	441	651
350	2	496	658
393	0	457	648
375	0	476	666
382	2	471	653
378	2	470	650
386	0	463	666
394	0	456	654
375	0	468	650
396	0	459	662
375	0	473	652
394	7	456	657
355	0	494	653
389	0	465	654
369	0	479	653
385	0	468	671
364	0	486	649
381	2	468	657
379	0	474	651
395	0	458	650
352	0	496	654
388	0	466	658
374	0	477	647
397	0	456	666
348	0	503	641
388	0	463	653
383	0	470	647
383	0	464	640
370	0	484	664
387	0	466	640
374	0	477	659
393	0	461	658
392	0	458	652
378	0	464	650
400	7	452	664
383	0	470	652
380	8	470	648
399	1	448	654
392	8	457	664
377	3	474	651
396	9	457	655
381	12	469	647
394	9	451	649
387	11	464	659
389	16	461	649
380	6	467	655
403	15	448	650
395	19	454	654
376	15	470	643
398	13	443	650
398	13	450	653
388	14	461	652
394	10	449	654
399	8	450	659
388	13	463	650
397	13	449	661
389	13	459	646
389	14	463	656
370	20	481	641
361	20	484	629
368	20	474	640
359	25	481	638
368	22	470	632
370	17	473	643
369	18	477	649
383	22	469	642
362	24	484	639
382	21	467	633
359	21	499	642
377	24	477	628
367	19	489	642
373	16	483	644
365	15	494	643
383	15	476	648
356	21	498	632
377	26	480	644
378	17	472	634
365	23	495	657
378	24	469	619
372	21	489	654
366	27	483	610
382	26	479	662
356	28	493	611
373	19	478	651
380	27	472	639
370	14	487	656
354	28	505	656
359	33	495	630
351	37	501	643
350	38	486	638
367	74	465	613
347	75	484	606
372	86	458	599
339	77	485	609
360	90	446	589
339	97	446	599
346	151	457	568
334	152	466	557
379	170	420	549
390	117	384	591
444	55	314	633
515	89	480	585
242	71	544	592
427	114	367	605
447	113	312	582
422	129	466	569
476	126	293	571
446	73	425	581
441	131	325	549
479	80	285	607
421	125	362	594
420	48	333	671
445	24	318	680
441	25	323	694
409	12	398	675
452	98	349	608
452	53	350	666
446	93	353	614
453	41	341	666
450	91	356	619
283	112	541	596
419	104	420	607
469	76	399	643
417	152	462	550
489	105	395	614
476	166	445	553
477	141	446	578
465	169	472	549
432	145	559	570
454	152	489	567
507	147	443	572
478	156	460	550
492	157	446	554
497	161	446	554
538	199	434	520
523	170	429	549
514	172	434	547
503	139	451	580
452	90	563	629
416	66	553	624
487	94	469	575
416	85	651	584
483	125	474	569
482	102	620	575
506	136	451	535
531	91	605	569
488	131	480	551
443	108	600	586
486	155	511	564
442	118	603	597
469	156	519	563
535	90	649	609
506	122	452	527
568	106	588	563
566	107	400	567
318	41	661	601
480	127	494	588
469	154	496	549
467	94	560	607
507	125	450	586
471	132	491	561
454	142	490	533
438	117	549	568
407	115	585	564
499	131	470	563
470	145	548	540
509	176	477	519
448	117	620	581
434	139	558	555
505	130	489	563
566	158	435	532
431	49	648	654
499	101	507	580
171	52	657	613
491	77	490	558
469	80	467	551
448	69	501	570
469	85	499	568
449	48	571	584
463	69	511	561
426	45	609	597
445	47	528	596
426	28	604	604
431	12	636	612
416	16	541	572
493	56	481	555
548	0	641	597
417	0	664	568
459	82	519	565
427	38	637	565
461	72	548	593
438	67	527	590
500	88	488	574
552	15	652	588
470	52	607	593
503	88	480	555
144	0	668	640
515	64	466	559
138	0	658	676
509	42	459	570
236	16	654	676
485	68	482	572
312	21	641	639
475	61	488	585
510	13	642	582
440	34	643	616
477	68	487	580
565	3	607	589
548	81	424	558
458	0	623	621
452	83	468	600
419	90	529	602
395	81	546	604
408	88	545	604
438	82	501	608
469	95	517	599
458	98	525	592
449	80	533	613
449	88	532	594
455	95	505	578
466	106	514	574
468	88	503	599
464	96	513	586
463	87	505	590
476	104	515	578
458	45	563	623
530	101	473	590
459	53	658	610
474	60	497	576
443	34	620	636
431	60	533	598
418	66	540	587
438	54	517	589
450	54	531	610
500	83	503	598
588	105	419	581
525	0	488	678
478	60	504	605
468	106	531	593
421	74	572	593
394	62	573	620
481	71	498	592
442	71	522	601
401	77	591	594
388	77	610	599
387	76	594	592
408	79	576	589
424	62	560	623
550	60	453	599
495	46	564	626
492	54	468	573
492	0	629	589
478	57	468	611
436	42	498	616
409	28	542	621
453	34	485	629
462	55	525	630
422	67	544	613
418	51	564	633
432	53	540	614
408	61	572	614
452	68	526	603
453	64	531	621
505	72	495	626
461	52	537	616
422	59	566	609
451	72	529	626
413	42	560	614
488	72	479	595
490	71	499	618
428	48	565	600
456	47	536	628
476	65	511	595
474	51	516	593
458	51	492	593
454	69	511	601
426	52	535	597
493	60	436	574
476	58	436	594
522	82	353	555
507	94	302	551
478	28	438	601
213	99	531	592
410	89	373	564
516	196	449	511
201	37	592	682
428	3	489	618
520	183	253	451
0	0	381	471
476	21	496	600
172	0	659	660
513	46	521	604
469	104	432	545
112	0	599	678
490	156	283	523
19	47	471	561
501	75	554	644
421	170	333	465
500	165	278	545
472	140	369	570
413	137	423	561
387	125	436	560
380	123	441	567
375	111	437	565
379	114	432	562
394	116	421	562
382	106	431	566
414	114	402	568
392	102	446	578
432	103	404	556
412	99	449	564
430	104	442	570
411	91	450	576
430	91	439	578
412	90	468	594
414	78	459	588
407	78	477	606
404	81	474	586
400	80	479	597
388	66	492	622
406	70	480	613
397	65	484	616
421	71	463	616
391	60	496	626
410	66	478	620
408	64	480	626
406	64	482	628
396	65	485	621
423	73	459	619
409	77	472	603
425	82	459	609
402	76	483	611
435	79	447	609
408	71	475	617
430	99	446	594
402	109	452	573
410	105	445	587
400	101	455	582
392	96	470	595
383	83	485	606
402	59	462	608
393	61	481	632
389	57	476	602
401	39	465	628
404	40	471	631
401	46	472	614
398	48	472	621
397	40	464	619
396	44	467	625
397	44	467	614
405	41	468	632
393	38	471	616
404	37	469	634
400	40	471	629
401	39	472	624
404	40	466	630
398	39	477	627
403	44	471	621
400	37	469	627
411	43	464	631
388	27	482	626
411	40	474	642
392	36	490	624
430	36	442	628
409	34	465	634
431	25	446	635
424	30	471	647
423	44	461	615
429	36	453	621
414	30	466	636
443	24	436	635
445	25	442	647
420	21	466	641
420	16	474	662
415	6	473	658
428	19	467	653
418	20	475	650
424	14	466	656
410	22	481	648
425	23	459	641
420	28	468	645
401	16	485	642
427	20	452	644
424	20	460	648
424	24	461	648
426	27	464	648
420	34	469	636
429	26	455	642
423	30	467	646
419	28	463	639
413	19	470	650
422	24	461	642
