642	123	79	69
652	125	76	70
660	130	76	69
666	132	76	71
674	136	76	72
680	140	76	73
688	145	76	74
694	152	75	76
698	158	75	78
702	167	73	76
708	174	70	77
710	182	71	77
712	188	70	75
712	190	70	76
708	194	70	76
704	197	71	76
702	199	72	77
702	202	72	77
703	205	71	75
697	212	71	75
691	217	78	72
690	218	78	72
688	220	80	72
687	223	81	69
687	224	81	68
686	225	82	68
687	223	81	69
688	221	81	68
690	219	81	67
693	220	82	65
696	220	84	66
700	222	86	65
707	221	83	65
712	219	82	64
718	217	82	65
723	217	80	65
727	215	81	64
728	213	84	64
734	212	81	63
737	210	82	61
742	209	80	62
746	210	81	61
752	211	78	61
757	210	76	62
761	209	75	61
759	209	77	61
764	207	74	60
761	207	76	58
755	205	78	60
750	204	79	58
749	202	75	60
749	201	73	60
745	200	71	58
747	199	67	57
745	196	66	52
738	195	70	54
738	194	67	57
737	189	66	57
731	190	69	56
731	188	64	57
734	180	59	52
727	176	63	57
717	177	63	54
724	171	68	52
722	167	63	54
712	163	61	55
712	159	61	52
706	156	63	53
710	151	61	52
701	146	60	55
700	141	59	53
695	139	62	52
696	135	61	54
698	127	56	55
691	122	57	53
690	123	59	54
692	117	59	54
689	116	59	53
690	112	58	53
693	110	56	52
692	108	57	52
694	106	57	51
695	102	57	52
694	101	58	52
693	99	58	52
692	98	57	52
692	99	55	52
691	107	54	50
690	107	53	51
690	109	54	51
686	112	55	51
686	112	55	51
684	112	56	52
685	113	55	52
686	113	54	52
686	115	54	51
689	114	52	49
689	118	52	47
693	117	51	45
694	118	50	46
697	118	48	45
695	118	49	46
698	117	48	43
695	120	49	46
694	120	49	44
691	118	50	45
687	119	51	44
686	119	50	43
685	117	49	43
680	118	51	42
681	118	50	41
678	118	47	40
675	117	47	41
671	116	47	41
670	115	49	40
670	116	49	40
673	116	47	38
677	119	47	37
674	116	48	39
677	116	47	39
681	116	48	38
686	119	52	38
684	116	48	39
687	117	51	38
686	117	54	37
687	117	52	37
688	116	51	38
687	112	58	39
756	109	59	47
675	115	59	52
745	103	66	58
672	98	90	84
550	124	130	99
536	126	181	94
545	131	181	95
548	136	168	92
570	126	180	97
556	137	175	95
554	139	180	94
572	131	183	99
557	142	162	95
560	150	164	94
589	142	178	100
568	159	159	95
563	162	178	85
569	167	160	87
570	165	161	87
572	165	153	87
575	167	154	85
575	168	159	83
581	165	159	81
582	166	146	82
583	166	157	79
588	165	139	83
589	168	148	81
596	169	139	79
599	166	130	83
599	165	128	86
603	167	127	86
603	169	134	84
605	169	136	82
606	163	127	85
606	157	124	87
606	163	127	81
605	159	136	84
609	161	123	81
603	159	130	81
605	159	130	82
608	160	130	83
609	154	138	86
608	140	131	84
614	143	135	83
617	135	134	82
632	135	123	79
625	132	149	80
635	126	133	79
636	126	152	81
643	115	134	82
655	117	142	85
652	111	147	87
655	107	154	86
669	97	138	86
668	91	145	85
684	89	134	89
683	74	118	79
625	63	121	66
633	63	102	55
631	64	58	41
629	61	47	41
624	60	49	41
619	60	50	40
610	62	49	40
605	60	50	40
599	62	50	40
593	60	51	42
586	58	54	43
581	59	53	41
578	58	53	42
574	58	53	45
569	61	54	46
563	62	53	49
554	70	54	50
544	82	56	50
538	93	54	48
527	105	58	49
522	118	57	48
517	130	57	46
517	134	53	47
513	136	55	46
512	138	53	45
511	140	54	45
512	140	53	45
514	143	54	44
515	147	54	43
517	149	51	41
517	150	46	38
512	153	48	40
509	168	44	39
505	181	45	41
500	197	47	42
496	204	56	42
492	225	84	64
542	244	118	96
776	184	52	61
816	200	81	70
757	202	98	65
824	215	109	93
756	221	144	82
858	220	145	126
765	252	165	98
800	263	182	116
817	283	230	133
797	307	313	166
847	306	336	229
791	347	445	229
787	370	450	246
787	403	409	240
706	473	276	228
455	481	287	218
249	449	339	270
58	413	415	306
44	348	478	371
58	404	451	242
65	352	450	367
0	393	501	326
0	248	574	471
0	0	800	720
0	0	1218	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
214	0	1065	670
391	0	888	560
500	40	441	308
524	87	241	185
472	167	248	136
514	168	239	161
443	170	265	172
576	182	243	166
509	213	168	101
516	174	190	162
487	188	227	126
480	181	233	145
468	176	247	148
452	177	262	172
472	193	247	132
428	179	249	194
496	138	281	241
370	165	305	164
467	143	297	262
446	174	302	159
392	156	304	246
457	193	236	148
402	152	270	247
505	177	296	198
363	163	312	202
572	194	305	225
341	117	357	302
426	172	300	169
353	118	340	317
457	188	234	155
419	59	375	392
481	182	226	157
413	67	378	391
507	195	209	147
460	69	367	386
502	181	222	159
454	56	384	403
515	176	230	155
491	75	345	357
512	179	240	160
517	53	370	389
513	174	249	163
633	88	260	269
440	17	476	470
517	151	283	177
467	15	442	457
547	149	259	191
460	62	399	401
511	149	355	210
485	99	379	339
511	156	365	189
557	95	351	326
539	73	449	358
540	143	388	196
542	97	377	329
711	135	418	251
479	114	377	245
631	73	359	316
580	53	444	384
560	139	359	191
639	69	339	328
659	67	424	348
477	153	344	194
493	53	427	420
566	180	230	175
500	66	392	403
582	168	309	190
711	92	283	258
897	153	230	119
943	137	170	94
962	150	72	55
960	164	60	43
960	162	60	43
959	160	59	42
959	157	58	43
961	155	58	43
961	154	57	43
964	152	56	41
968	149	55	42
973	147	56	41
977	144	56	41
979	141	56	41
982	138	56	42
982	135	56	41
982	130	55	42
976	126	57	42
972	121	55	40
963	117	54	39
954	110	52	41
946	105	52	39
941	103	51	38
934	97	49	38
927	92	49	38
921	90	47	37
914	86	46	38
908	81	46	39
902	78	46	38
897	78	45	37
890	73	43	37
884	73	44	36
877	73	44	35
871	74	44	35
864	78	44	36
856	82	45	37
854	84	44	35
850	89	43	37
844	91	43	35
836	93	41	35
826	98	40	34
812	104	42	33
798	108	43	33
786	112	42	31
773	118	39	29
761	123	42	29
747	126	41	27
731	127	40	28
710	129	41	29
695	131	45	27
688	133	43	26
673	131	35	27
660	131	37	28
651	131	34	27
642	131	36	28
633	131	37	28
626	123	38	27
619	117	39	28
612	110	41	28
607	104	40	28
604	99	40	27
602	96	40	27
599	91	39	27
595	88	39	29
593	85	37	28
591	82	37	29
589	76	37	28
589	73	36	28
594	68	35	29
599	65	36	28
609	64	36	28
619	61	36	27
629	59	35	28
636	59	35	27
640	56	36	28
644	55	36	29
647	55	35	29
650	55	33	27
651	53	32	28
651	54	34	28
648	57	36	28
649	59	35	28
649	62	37	27
647	66	39	28
645	72	45	28
648	82	45	30
651	92	47	30
638	101	52	40
639	103	63	57
611	74	120	124
648	21	246	258
738	139	235	132
780	166	114	68
845	177	100	78
782	177	117	69
825	183	115	87
757	175	142	98
767	158	159	140
751	181	181	84
692	180	177	83
715	182	174	73
725	178	172	86
707	187	195	79
698	191	195	81
694	194	181	81
692	195	181	76
680	186	187	88
682	195	163	84
680	194	150	85
672	195	162	86
666	188	156	88
660	182	153	90
656	177	152	92
655	172	148	95
654	169	146	96
655	166	143	94
649	166	152	93
652	160	139	92
648	159	146	95
648	154	143	93
645	150	139	93
646	149	139	91
640	149	154	90
638	142	139	87
646	133	163	95
643	143	125	82
629	141	155	79
574	125	157	95
621	134	128	78
592	123	149	91
608	128	124	76
602	127	149	79
597	137	132	76
589	134	147	76
583	135	129	83
579	141	149	77
580	148	144	77
582	156	143	77
582	163	140	77
578	168	137	81
571	172	146	83
567	175	146	83
563	176	149	85
559	174	151	90
481	160	161	107
551	184	116	81
462	139	135	114
521	178	147	89
546	164	156	100
467	152	168	118
538	172	122	96
474	153	152	108
525	158	131	102
519	158	153	104
522	158	157	107
475	145	166	118
523	150	119	110
511	143	154	117
519	153	127	112
516	154	137	110
520	154	130	110
519	144	150	127
525	157	134	116
528	154	132	122
526	152	133	126
524	157	132	124
520	151	132	132
517	157	133	128
510	151	133	135
507	155	135	132
499	155	139	135
492	156	145	136
488	155	149	139
478	151	154	138
482	152	157	139
476	151	158	139
474	151	161	137
468	152	189	133
462	160	219	123
458	166	225	121
462	170	221	118
506	139	199	107
444	163	222	115
456	153	234	129
499	134	237	131
409	148	238	132
492	145	222	133
548	125	226	143
483	146	220	109
674	121	110	55
752	116	52	41
763	114	51	40
771	114	52	40
779	114	52	41
787	115	52	40
795	117	52	41
802	117	52	40
810	117	53	41
818	118	50	43
824	118	52	44
829	116	52	44
836	114	51	45
843	112	51	46
848	110	50	46
854	107	51	46
858	103	52	47
864	101	51	47
868	98	52	48
874	99	52	46
877	94	52	49
878	94	52	49
879	91	53	48
878	90	52	49
877	87	53	50
874	84	53	51
872	80	53	53
868	80	51	49
870	78	49	52
871	80	50	52
872	79	51	52
873	81	53	52
876	81	53	52
877	80	53	54
875	80	54	54
875	79	56	53
870	78	55	51
866	78	55	50
861	76	53	50
853	74	53	50
843	71	53	51
835	71	52	50
824	72	54	49
814	75	52	51
804	80	51	52
797	85	51	52
792	90	51	50
791	94	53	51
790	98	53	49
793	101	51	51
796	105	51	50
802	108	51	48
807	111	51	51
812	113	52	49
817	115	53	51
823	117	53	49
827	117	53	50
833	118	53	50
837	120	54	49
843	121	55	49
849	123	54	49
854	124	55	49
859	122	56	51
863	122	56	50
867	122	56	50
872	122	56	49
875	121	56	50
881	122	57	49
885	123	57	49
890	124	59	49
896	125	59	49
899	128	58	49
903	130	58	49
906	131	58	49
908	133	59	51
910	137	59	51
912	140	59	52
913	144	60	53
915	149	61	52
916	151	61	52
916	152	61	53
916	153	61	52
915	154	61	52
913	154	61	52
911	155	60	52
909	155	60	52
907	157	59	52
904	158	60	53
903	159	58	53
901	162	58	55
900	163	58	55
898	166	58	54
897	168	57	56
895	172	58	54
894	173	56	54
893	176	56	55
892	178	56	56
891	182	57	55
892	187	57	54
893	191	58	54
894	195	58	54
895	198	59	54
897	200	60	53
898	203	60	54
900	206	61	55
902	207	61	54
905	210	61	55
905	212	63	53
908	213	63	53
911	213	63	53
913	213	62	53
914	215	62	52
914	214	62	53
915	215	62	52
914	214	61	52
913	213	61	52
912	212	60	52
912	208	59	51
906	202	59	51
901	190	59	52
893	176	59	50
884	163	59	51
872	147	58	50
861	134	57	49
849	122	57	49
837	109	56	48
827	99	55	48
817	92	54	48
809	87	54	47
801	82	53	46
797	77	52	45
794	74	52	44
794	74	51	43
791	72	51	42
790	72	49	42
786	68	49	43
783	68	50	41
779	64	49	41
777	64	49	41
773	61	48	42
771	60	49	41
767	57	48	41
762	53	48	42
758	50	49	41
754	46	48	42
748	42	49	42
743	39	49	41
736	35	49	41
731	30	49	42
724	28	48	40
719	25	48	40
714	24	47	40
709	33	46	41
704	45	47	40
700	59	47	39
692	73	46	38
686	85	45	38
679	97	45	38
671	108	44	38
665	118	43	37
656	131	44	36
650	143	43	37
645	153	41	34
642	158	39	34
637	162	39	34
634	166	39	32
631	170	38	32
629	173	38	30
