47	516	242	120
82	494	207	129
80	495	212	125
102	476	202	138
123	473	205	123
117	477	218	112
144	466	214	105
210	462	163	101
230	475	141	81
259	464	133	75
263	458	141	80
280	454	131	77
289	448	132	75
295	444	139	73
299	449	128	75
303	440	140	73
301	439	151	73
303	430	158	73
320	422	144	84
330	421	142	81
334	422	138	76
345	420	134	72
358	424	137	67
363	421	131	69
362	421	149	66
386	422	135	65
378	423	141	62
403	424	126	60
431	426	106	55
446	427	98	48
456	427	95	48
464	425	95	47
462	427	96	45
472	424	98	46
480	421	99	49
495	422	91	48
507	421	86	48
506	417	97	48
506	418	98	48
499	416	117	49
504	404	130	57
513	396	130	62
523	372	136	83
492	362	181	96
496	363	171	92
504	356	174	95
512	352	185	94
522	354	187	90
540	364	180	79
567	366	157	77
575	372	148	71
572	376	163	67
625	370	137	84
630	367	145	93
658	359	150	106
611	331	186	153
589	286	252	218
699	177	465	449
437	22	842	697
36	82	988	637
0	0	1068	673
414	68	865	608
253	0	981	720
693	146	586	573
374	24	852	695
464	42	815	677
704	213	575	506
453	82	798	637
58	0	1030	720
82	7	1161	653
104	98	1044	449
401	0	878	720
93	92	1060	627
202	71	1077	500
296	31	983	688
0	64	972	522
398	151	881	568
144	0	1031	652
275	99	1004	615
255	0	1024	720
108	89	1171	630
195	89	1084	480
426	97	853	622
0	0	1070	720
134	89	1027	464
362	11	917	708
0	0	1140	720
419	39	860	658
42	0	1101	720
168	59	1111	499
751	135	528	584
271	0	1008	720
22	36	1242	614
132	80	1134	468
284	0	995	720
0	66	1209	601
400	50	879	606
288	42	991	677
72	0	1207	720
116	100	1163	477
221	37	1041	682
0	60	1127	659
176	60	1103	522
215	0	1063	720
44	80	1235	639
340	48	939	671
0	0	1132	720
0	0	1204	720
463	72	816	647
223	0	1056	720
0	31	1259	667
256	21	1023	565
116	0	1101	720
289	22	990	562
197	0	1058	720
248	59	1031	494
357	0	922	720
27	97	1208	622
0	0	1107	720
142	48	1137	501
246	0	1033	720
68	0	1211	720
81	106	1168	461
235	0	1042	720
0	0	1249	720
129	93	1150	494
65	0	1113	720
0	0	1226	720
1	48	1278	671
155	91	1124	498
168	0	1083	720
0	0	1234	720
0	27	1143	652
55	29	1194	602
0	0	1182	720
0	0	1125	720
214	0	1065	720
55	0	1224	720
0	39	1194	630
0	0	1090	720
31	0	1241	720
0	0	1154	720
0	22	964	674
172	0	1070	720
81	0	1198	720
101	122	997	461
164	0	974	720
0	0	1004	720
446	118	833	601
0	1	806	718
172	0	1019	720
0	33	933	686
0	0	1062	720
189	102	1090	617
0	0	1153	720
0	78	1147	641
0	27	856	653
310	26	969	693
0	68	824	651
0	0	1018	720
183	139	1096	580
0	0	854	720
23	0	1077	720
0	0	1213	720
144	107	1135	612
0	0	708	709
131	149	902	570
0	82	693	637
0	0	807	700
0	0	1025	720
26	58	1157	661
0	0	1201	720
0	0	1097	720
