145	381	1027	146
327	363	704	202
358	369	696	213
290	371	799	206
324	363	757	201
326	364	752	213
279	373	786	197
299	368	775	212
297	372	788	215
284	372	785	206
289	367	803	199
257	373	816	188
295	368	745	196
271	360	777	191
323	361	703	204
304	350	714	182
317	355	707	175
302	352	694	176
334	337	701	173
350	353	708	194
345	332	660	176
357	352	681	181
336	346	671	174
327	350	661	180
323	346	650	185
358	348	619	189
324	343	642	183
343	345	630	190
340	352	576	174
364	357	597	172
378	353	523	182
384	347	574	177
370	355	554	183
364	354	565	178
372	348	558	182
340	355	588	189
364	342	585	191
350	349	594	193
329	348	593	198
320	348	616	193
323	344	597	206
308	348	619	201
321	354	635	209
296	366	625	190
320	353	584	209
320	356	600	207
335	346	601	235
328	345	574	204
339	358	625	206
311	358	624	193
324	343	639	218
329	370	636	194
302	355	639	183
307	347	673	216
276	363	700	192
285	357	680	191
266	352	704	223
250	363	712	194
271	339	684	200
253	360	710	193
283	352	680	196
265	360	692	193
284	350	653	191
301	350	658	222
266	366	711	173
322	348	650	206
254	364	718	189
278	353	671	206
300	336	658	207
299	370	680	204
307	355	636	176
350	342	631	216
290	352	695	211
299	360	657	180
333	341	636	209
371	363	616	184
352	359	610	185
369	347	588	201
328	352	631	196
363	353	604	191
345	349	640	208
361	350	608	190
357	349	621	201
404	356	542	189
368	346	626	202
356	351	620	200
389	355	617	204
294	345	668	200
330	349	626	216
312	352	664	211
303	360	648	196
292	361	667	199
315	352	656	208
298	352	660	204
307	350	678	219
282	351	696	186
337	361	638	196
349	348	603	206
317	349	651	212
277	350	709	200
277	353	717	198
298	346	664	205
289	351	705	194
232	357	762	175
260	342	725	187
310	356	745	214
215	346	789	174
284	331	696	218
256	342	744	196
294	341	678	198
307	343	712	201
308	344	667	206
309	353	677	190
355	350	611	199
303	350	685	191
346	345	624	197
345	351	606	194
347	350	636	194
348	353	653	191
369	352	603	183
292	353	665	184
361	349	664	195
351	344	606	194
315	353	632	180
341	343	611	200
305	358	624	177
320	348	637	187
353	336	620	195
312	349	642	178
323	342	642	199
321	352	626	178
310	348	664	193
328	340	609	181
323	342	634	202
310	354	650	188
324	352	623	181
327	355	609	177
336	347	601	210
329	352	611	182
345	341	621	209
304	352	647	179
310	342	640	214
329	349	618	180
280	357	666	183
274	347	683	183
324	346	619	199
291	352	676	184
299	351	670	177
306	352	653	196
305	353	646	173
297	348	644	190
282	345	683	190
303	343	667	197
323	348	629	201
282	351	670	185
257	341	717	201
276	347	694	178
311	336	636	189
310	331	645	205
314	343	636	180
290	341	652	195
266	343	693	179
278	337	708	198
297	354	697	184
261	344	712	171
335	330	658	208
309	350	678	201
313	357	658	171
286	344	700	184
313	353	649	185
254	351	701	172
277	343	685	181
262	334	695	199
271	348	661	183
281	342	672	196
292	337	647	191
249	339	697	199
296	334	668	204
314	346	627	192
306	341	646	213
320	343	616	186
307	339	647	204
267	349	677	179
263	338	682	217
311	329	626	202
293	337	663	205
274	348	658	182
251	346	685	184
241	348	688	195
260	341	663	190
256	348	671	202
254	335	688	189
280	329	667	207
269	351	674	190
274	344	652	172
306	343	604	189
295	346	646	193
231	347	713	179
251	340	679	188
254	338	677	184
236	338	676	178
242	339	674	188
253	339	674	195
230	343	702	195
254	331	689	199
269	340	663	189
210	342	727	182
254	332	696	200
251	337	680	198
277	340	621	192
258	347	657	180
225	344	694	180
269	332	649	196
274	343	631	196
275	344	647	192
275	345	646	197
232	345	694	182
240	342	673	166
278	337	638	200
258	338	688	212
230	347	706	205
279	332	649	204
251	347	686	198
264	341	662	195
263	348	655	199
241	334	714	210
264	341	655	195
265	349	648	189
273	346	659	185
266	354	659	177
244	348	673	194
259	337	673	202
267	341	671	209
255	339	667	193
270	336	660	202
257	344	676	188
283	344	616	197
280	344	636	190
243	348	690	178
300	337	599	190
298	343	620	188
297	336	628	196
297	337	618	203
279	347	620	185
280	340	629	199
283	340	643	207
266	337	644	198
244	331	668	195
321	321	573	222
293	338	615	193
289	338	627	193
285	337	623	191
308	339	580	200
320	338	583	195
273	347	619	181
319	357	606	190
292	362	586	176
285	362	597	173
271	355	618	159
265	345	622	167
281	346	622	184
257	345	628	177
294	338	629	190
298	345	629	188
275	351	637	191
285	331	625	201
315	330	632	208
284	340	627	188
288	342	592	185
312	356	621	192
309	347	611	195
273	345	633	198
260	332	664	207
297	354	597	182
262	350	654	185
248	331	693	209
295	346	618	191
286	340	623	202
233	336	687	191
294	338	598	195
272	335	657	196
280	338	632	192
286	333	614	204
258	344	628	180
255	352	679	179
282	346	637	195
263	348	654	195
265	340	656	197
257	332	652	201
288	337	624	202
261	331	654	202
257	334	668	205
277	343	613	187
274	339	640	195
240	332	681	198
244	336	680	207
309	323	673	214
309	339	636	201
275	341	668	205
282	336	665	216
321	351	609	206
266	354	637	180
266	338	653	199
300	334	616	206
323	345	604	201
280	346	654	191
311	349	614	199
293	353	636	191
263	347	664	188
295	354	613	189
266	354	668	205
302	337	623	210
331	354	590	211
300	358	605	188
293	361	598	186
309	364	563	178
323	381	578	176
305	373	602	169
291	374	621	177
413	359	592	215
272	340	693	195
320	360	606	196
324	350	611	201
312	347	622	217
541	348	629	288
348	343	627	222
322	329	634	222
331	333	620	228
332	359	608	208
303	359	626	198
498	361	607	260
408	373	565	150
291	358	571	193
283	362	602	192
506	376	612	257
391	357	628	191
386	334	617	206
336	355	638	192
330	353	622	202
343	349	611	202
360	349	615	208
375	353	588	206
379	360	595	192
340	365	611	194
350	360	615	197
359	364	623	202
389	357	587	210
446	363	565	227
374	357	606	187
345	353	620	197
353	343	611	212
381	373	624	227
350	366	583	193
347	376	626	198
546	377	570	261
336	360	629	212
364	342	599	213
404	370	552	189
364	364	585	187
357	378	614	198
384	364	603	212
365	358	577	208
403	378	582	217
347	370	589	171
400	387	573	192
364	378	579	189
500	404	517	227
393	377	614	190
349	369	582	176
570	392	566	249
360	377	564	206
586	374	544	273
324	357	606	234
408	362	517	187
539	382	549	219
332	340	585	299
385	374	546	175
393	378	579	189
489	372	535	227
539	344	535	279
319	354	602	206
629	391	502	283
343	386	615	219
381	364	590	209
430	375	551	214
605	377	523	269
377	366	549	234
405	359	560	196
471	393	520	227
596	394	512	227
390	357	602	280
319	371	623	173
707	379	552	340
381	322	636	385
424	352	549	214
510	373	430	180
714	439	441	220
447	410	469	170
600	343	488	314
366	351	589	194
510	376	518	230
326	364	586	184
431	377	530	199
546	365	518	214
386	362	551	194
509	361	521	221
297	348	506	207
315	355	541	185
404	364	550	197
568	355	475	235
324	358	556	190
642	399	498	271
327	384	575	195
388	359	550	187
711	381	515	304
365	372	529	212
570	344	543	266
303	345	536	192
413	359	534	210
302	328	568	240
470	317	538	251
232	312	556	249
334	348	601	214
552	330	511	254
276	302	575	245
320	308	609	233
341	323	637	229
333	312	596	241
264	327	612	236
294	306	593	248
288	304	578	245
297	311	556	244
302	304	576	245
270	314	584	241
296	300	575	244
309	300	526	242
314	303	552	233
313	304	560	234
314	298	544	247
281	305	584	245
273	303	574	248
285	297	584	248
298	295	575	252
315	291	538	252
323	295	555	240
318	302	570	240
303	306	565	238
305	288	574	246
324	307	542	237
330	297	553	245
294	308	578	232
318	299	522	238
335	302	532	237
334	301	530	236
339	309	537	242
356	293	541	250
320	299	555	245
342	299	538	239
357	319	513	234
354	304	523	236
366	321	532	227
352	306	549	239
345	305	558	236
361	308	547	234
384	308	551	230
392	323	516	225
391	318	516	224
405	324	497	225
