144	100	188	102
155	101	165	96
152	102	174	97
153	103	170	95
153	104	179	97
149	107	177	98
143	110	179	97
104	113	198	98
77	113	195	98
79	113	197	99
55	111	200	104
41	107	196	108
31	113	151	102
32	119	128	93
34	119	125	94
33	119	126	94
32	114	121	93
40	111	120	90
47	110	121	88
75	101	115	101
84	100	114	96
89	101	110	98
90	88	115	110
95	84	114	111
105	78	112	116
117	76	110	118
122	73	115	119
117	75	120	116
132	75	114	117
126	79	126	112
134	78	125	114
143	78	126	113
140	79	129	113
141	79	130	113
145	81	126	112
146	89	129	106
148	89	133	105
148	97	155	108
147	95	163	105
145	97	164	105
143	101	174	102
141	104	179	100
141	103	188	105
144	96	188	115
150	91	189	121
151	92	184	120
158	85	185	125
142	79	196	127
141	77	187	134
129	75	175	139
109	73	171	143
121	80	167	136
96	71	170	144
80	78	214	147
65	42	240	183
117	119	230	106
177	132	176	93
193	141	150	74
175	159	124	62
170	173	131	52
204	166	100	54
160	164	117	56
173	174	126	51
192	169	113	56
180	161	114	58
170	159	119	62
173	163	120	57
175	163	118	60
175	163	115	59
174	165	115	58
173	164	119	60
175	163	122	58
169	162	123	59
174	162	116	60
174	161	117	61
172	159	121	61
172	158	124	60
173	154	125	65
170	153	128	66
180	150	116	73
185	150	100	73
176	153	124	68
182	151	101	72
177	153	121	69
182	154	108	71
181	158	113	66
186	158	105	67
187	159	106	66
188	160	105	65
190	158	105	67
193	156	107	68
190	156	111	66
188	153	113	68
186	153	111	69
184	157	122	67
182	154	127	67
184	152	129	66
175	148	136	69
199	144	112	68
205	145	109	70
148	139	117	80
198	140	114	73
191	140	123	71
182	140	134	69
184	137	129	70
192	135	126	71
173	134	133	70
197	133	124	75
181	134	129	71
183	140	128	65
186	135	127	70
179	136	128	67
194	131	126	74
173	131	134	71
197	128	125	77
171	129	135	72
189	132	131	74
174	135	139	69
193	123	131	75
166	129	136	66
195	129	124	77
193	137	118	70
179	127	127	74
205	118	118	77
213	121	103	77
177	126	127	75
188	124	124	77
183	129	117	66
193	123	114	74
190	126	112	70
189	124	115	72
190	126	118	73
182	128	129	75
166	120	142	76
177	130	136	69
160	122	157	76
178	125	142	71
169	117	157	78
173	117	152	73
190	113	139	79
192	107	138	85
193	107	137	85
194	107	135	86
196	106	132	86
195	105	134	87
194	101	134	90
193	101	133	90
192	101	136	90
192	100	135	89
190	98	137	90
189	96	139	90
191	87	145	103
195	90	139	98
195	92	137	96
209	89	130	103
212	96	129	98
209	103	126	95
222	103	112	88
227	101	104	94
229	100	101	94
223	92	104	100
213	84	114	107
196	65	147	123
77	81	163	121
179	87	148	133
177	98	145	100
0	104	123	121
144	63	165	162
186	82	193	139
45	35	234	190
42	20	271	205
0	49	237	176
68	15	266	210
22	36	270	189
0	0	223	226
105	18	277	207
0	4	239	221
24	0	295	226
0	0	250	226
14	0	314	226
0	0	308	226
0	0	329	226
0	0	329	226
0	0	328	226
0	0	344	226
0	0	341	226
0	0	329	226
0	0	343	226
0	0	346	226
0	0	328	226
0	0	351	226
0	0	343	226
0	0	340	226
0	0	343	226
11	0	356	226
0	0	336	226
27	0	344	226
0	0	326	226
112	0	287	226
0	0	273	226
17	0	336	226
0	0	308	226
103	0	296	226
0	0	323	226
19	0	351	226
0	0	306	226
85	0	314	226
0	0	350	226
0	0	359	226
0	0	358	226
7	0	361	226
11	1	338	224
0	0	341	226
4	0	368	226
0	0	354	226
0	0	367	226
