144	144	337	339
185	36	596	425
139	77	382	389
134	71	537	382
115	68	402	391
109	68	511	399
123	70	455	373
156	63	486	392
95	70	426	393
113	69	494	390
147	70	466	368
151	63	443	395
148	65	460	384
149	64	444	390
161	67	463	379
115	69	436	396
159	75	496	377
109	87	385	370
184	54	538	408
127	76	425	379
158	67	508	382
110	77	400	384
167	62	533	396
141	77	397	366
154	76	549	372
137	75	414	370
156	72	510	377
115	81	410	378
171	71	534	376
139	68	418	380
161	67	512	381
132	79	410	367
157	75	535	373
130	80	411	362
153	71	542	372
131	73	422	371
183	66	519	374
130	73	413	381
177	66	519	372
138	68	428	379
188	66	498	370
138	71	434	379
195	66	504	371
159	73	434	376
203	58	503	378
148	68	421	383
204	64	495	373
160	69	431	385
200	56	492	384
149	69	433	386
202	59	506	375
147	66	420	391
201	64	503	375
166	71	427	381
211	58	513	379
135	71	420	386
206	67	509	372
143	73	403	375
198	65	530	384
139	69	402	378
196	68	525	374
142	73	394	377
232	59	542	385
105	64	420	395
235	59	507	395
104	57	433	388
218	62	493	397
136	74	393	378
261	58	544	388
139	65	407	400
190	65	508	384
158	83	426	373
217	59	517	376
107	71	410	393
237	59	534	404
98	64	403	396
264	50	518	416
146	72	412	395
197	75	507	377
120	87	434	384
210	76	510	384
113	78	420	385
193	83	497	384
119	98	449	373
185	84	506	362
128	87	463	378
192	77	489	363
126	93	483	370
200	74	487	357
113	77	477	391
208	75	485	355
127	79	475	379
193	80	479	355
104	86	485	377
180	71	484	371
131	92	499	359
164	78	515	356
129	88	472	363
208	74	489	353
121	78	473	373
212	76	489	349
139	72	474	379
186	75	502	358
120	78	485	368
206	73	487	349
119	72	480	372
212	73	479	359
133	67	483	368
178	78	504	355
117	78	481	360
218	75	499	366
151	71	441	357
202	67	530	381
128	59	426	375
184	76	493	374
139	85	479	347
166	65	524	390
109	81	449	350
186	81	516	364
153	76	464	361
142	75	521	368
151	86	491	346
139	78	520	355
163	77	514	352
125	78	498	367
160	84	511	355
126	83	479	347
188	70	519	377
152	68	431	370
190	72	518	373
143	64	438	373
190	77	516	367
157	66	448	374
151	66	539	373
122	67	480	365
167	75	521	359
134	71	497	360
110	68	532	369
131	87	518	345
115	76	531	360
150	86	518	341
99	73	515	366
172	78	498	337
102	80	534	367
134	81	521	344
98	66	529	370
119	74	489	361
205	59	512	362
158	50	452	379
110	66	518	377
110	79	500	353
167	71	512	352
84	58	511	386
119	74	507	357
110	82	512	351
122	73	519	352
99	74	516	367
123	72	502	361
90	84	498	364
162	69	510	364
50	61	498	393
152	63	522	373
61	61	469	392
125	70	542	370
64	82	467	374
104	72	535	375
70	98	438	363
144	78	572	347
69	68	440	390
85	74	541	379
79	91	485	356
151	68	545	383
60	68	443	389
120	74	553	379
88	91	423	361
107	64	569	394
106	92	402	363
129	65	593	381
87	88	397	371
201	65	578	381
85	79	398	375
168	67	580	391
68	82	399	367
217	66	582	387
66	85	387	380
240	66	592	374
134	87	391	384
132	72	578	376
92	84	423	369
137	70	568	378
95	89	428	364
114	78	566	372
90	94	421	370
156	76	581	364
71	72	439	373
116	85	547	362
99	95	454	370
158	73	546	368
85	86	448	365
122	77	551	362
89	90	458	378
155	74	547	367
93	82	460	372
151	72	549	370
92	92	451	366
137	74	554	360
103	90	460	360
159	69	534	377
102	91	461	369
167	71	552	379
105	79	448	375
143	71	530	376
90	84	466	377
179	77	533	360
111	79	453	379
168	78	520	364
90	79	471	377
161	75	507	367
92	73	470	385
176	78	514	357
104	75	473	381
192	80	500	362
100	83	466	373
182	77	518	360
121	78	455	370
182	74	526	376
125	76	437	369
182	72	515	368
113	75	460	385
203	74	511	364
119	78	446	376
167	72	523	372
104	70	455	389
154	69	505	379
131	69	460	384
211	85	509	358
135	73	446	379
210	75	535	370
140	69	400	383
156	61	525	397
124	69	421	391
170	64	500	388
122	66	438	393
195	67	485	383
125	69	449	385
203	65	504	383
140	70	422	382
193	64	500	383
131	70	429	386
198	63	489	383
128	67	438	391
201	62	493	388
130	71	418	384
185	54	496	398
133	66	418	388
184	62	471	397
137	65	461	393
227	80	483	356
150	65	447	398
220	83	468	355
139	74	430	389
207	63	505	384
153	74	414	379
192	66	488	383
126	67	430	396
189	64	473	394
144	68	447	377
220	65	491	381
164	70	415	377
208	65	505	384
153	72	400	388
173	64	491	398
160	73	440	379
220	70	488	380
168	76	394	376
171	69	491	396
166	73	459	380
228	82	454	364
159	78	433	394
238	76	487	361
154	64	434	410
236	78	476	362
151	75	436	395
224	72	492	371
