387	50	35	32
387	46	33	33
385	49	34	31
384	46	31	32
383	50	32	29
379	50	34	32
386	49	34	32
387	34	32	34
383	30	31	35
374	35	29	35
375	34	29	34
363	39	27	33
347	43	25	27
328	34	25	33
305	29	29	33
292	19	31	32
292	21	30	31
284	15	29	32
271	21	30	31
260	26	29	32
246	30	32	31
243	32	29	31
242	31	28	32
239	29	30	32
236	32	29	29
233	31	30	30
231	26	29	32
228	26	26	29
227	27	28	29
221	29	26	32
218	29	27	31
235	35	27	33
263	41	25	33
267	39	27	32
267	40	26	31
252	36	25	32
245	33	25	30
243	27	25	32
241	21	27	31
241	20	28	31
241	21	28	30
242	16	31	33
241	11	26	33
239	9	25	32
244	9	27	32
242	14	26	32
242	13	26	31
237	19	27	30
236	23	27	31
234	35	26	27
235	42	27	27
238	52	28	27
237	49	26	29
237	61	28	26
239	69	30	26
242	73	30	26
240	81	30	24
243	84	29	26
243	85	29	25
246	90	31	25
248	95	31	25
243	99	29	26
244	98	28	25
246	100	30	23
248	100	29	23
251	102	30	24
250	103	30	24
252	105	32	25
257	108	31	24
260	109	31	24
258	109	32	23
260	110	31	23
262	114	31	23
264	116	30	23
267	120	29	23
272	121	31	21
273	120	30	21
277	122	31	21
278	120	31	25
273	119	30	23
265	116	31	23
263	115	30	22
264	113	30	23
256	111	30	22
255	106	31	24
252	107	34	22
242	108	33	23
232	109	33	24
233	109	33	23
228	108	33	22
225	105	33	21
224	106	34	20
228	106	32	21
225	106	33	23
226	106	34	23
225	108	35	22
226	107	34	23
230	109	32	23
234	109	32	22
235	110	32	21
235	110	33	21
237	112	32	21
241	115	33	21
241	118	34	22
248	122	35	21
255	123	36	25
255	123	36	25
259	121	33	23
263	123	32	20
262	122	33	21
256	118	32	23
256	113	34	26
256	114	33	23
261	109	33	25
264	102	31	24
259	97	30	25
255	91	29	26
250	86	29	28
248	87	30	26
244	87	28	27
247	88	30	28
244	92	27	31
241	99	29	32
240	112	30	29
241	110	30	30
240	120	29	31
240	126	30	31
240	130	28	31
240	133	29	32
244	135	29	31
245	134	25	32
247	132	28	34
248	134	25	33
248	134	24	35
253	134	25	36
258	137	26	37
259	137	24	36
265	138	24	36
266	136	23	35
267	135	26	37
271	131	24	38
275	130	25	36
276	130	21	37
276	130	25	37
278	128	21	37
278	127	21	37
279	123	23	39
280	122	20	37
280	122	20	37
280	122	20	38
279	122	21	37
278	120	21	35
275	120	23	35
275	120	22	32
274	120	22	31
273	120	22	29
268	120	27	30
266	122	27	27
266	120	30	28
266	121	30	25
265	121	31	25
266	122	32	25
269	122	32	26
271	123	31	24
269	124	32	25
271	126	31	24
269	125	32	24
273	128	31	26
273	131	31	25
273	134	31	27
276	136	31	25
275	140	31	26
275	139	31	26
277	142	30	24
278	143	31	24
278	143	31	23
277	144	32	23
275	147	33	23
278	146	31	24
275	149	34	23
277	147	33	24
275	149	35	22
279	150	32	22
280	152	33	22
279	151	35	22
282	152	33	22
287	148	37	25
292	143	35	25
295	145	34	23
295	147	34	23
294	148	35	23
298	147	33	23
296	149	34	25
296	153	32	24
294	152	33	24
296	152	32	22
296	152	32	22
298	152	31	24
299	154	32	25
298	153	33	25
298	154	31	26
295	151	31	27
295	153	32	25
293	149	30	26
292	146	29	27
290	145	30	27
289	141	27	28
290	139	28	28
289	140	28	27
289	136	29	29
291	136	30	28
291	132	27	29
293	131	29	31
296	130	29	29
296	131	28	28
296	129	26	30
297	130	28	30
299	130	26	31
298	128	25	30
295	126	27	31
296	126	26	31
293	124	26	32
289	122	27	33
284	119	27	33
284	117	24	31
282	113	25	33
283	113	27	34
282	110	25	35
283	109	28	35
286	106	26	34
293	107	25	34
293	103	25	35
294	103	23	35
293	101	25	36
