565	198	374	246
554	208	369	222
571	212	372	223
580	216	376	225
590	223	379	225
607	230	376	224
620	237	379	224
628	240	385	224
638	242	386	225
641	244	387	224
646	247	383	221
644	244	379	222
639	241	379	222
635	235	382	222
630	230	383	222
622	220	381	226
610	209	381	228
603	193	383	228
611	181	392	228
602	178	394	226
593	174	392	228
580	166	386	228
567	157	394	230
564	146	404	233
558	146	406	232
548	147	401	231
540	147	399	231
526	155	401	232
513	159	400	231
506	160	397	232
501	164	397	228
505	161	397	226
509	153	394	227
511	143	393	229
515	135	393	227
519	128	393	224
530	122	390	222
536	125	392	222
551	131	396	224
564	138	397	230
574	149	396	227
580	157	392	228
581	164	395	228
582	167	391	224
584	163	381	222
583	154	381	220
583	141	384	225
583	133	382	225
584	127	385	228
584	122	389	230
584	117	393	233
587	115	391	231
587	105	390	233
586	100	388	233
586	93	388	236
583	87	387	234
582	79	388	236
580	73	387	239
577	69	389	237
581	63	397	241
580	63	395	243
583	61	400	242
585	61	398	244
588	63	397	242
591	61	396	244
590	62	392	245
589	62	396	245
586	67	389	243
588	66	393	240
582	70	390	243
583	74	396	241
584	78	396	238
589	81	394	239
596	84	396	240
599	89	398	237
609	93	397	240
610	96	398	234
613	93	396	238
613	93	399	238
613	90	401	239
617	87	401	240
620	83	402	242
623	78	402	242
626	73	405	245
631	71	406	245
635	66	403	248
636	63	406	247
640	61	404	246
645	59	403	247
645	60	401	247
645	60	404	244
644	60	402	244
641	60	401	243
636	61	401	243
630	61	402	242
624	62	402	246
618	64	403	247
615	67	402	243
610	67	400	240
605	66	396	241
601	67	398	240
601	68	397	244
600	71	401	244
600	76	401	242
609	84	398	242
613	90	398	242
615	96	403	240
625	103	397	239
631	107	399	240
637	115	395	242
636	123	400	238
633	126	401	235
632	129	398	235
634	131	398	234
631	131	401	235
633	133	400	234
631	133	403	234
632	133	400	236
629	134	402	234
627	134	400	233
625	134	404	234
626	136	405	237
631	138	401	243
622	146	403	234
622	147	402	243
614	154	400	234
604	155	403	236
602	156	404	237
597	160	400	233
596	158	397	234
591	160	392	233
584	162	391	229
578	159	391	227
577	156	390	228
571	152	394	232
573	151	397	234
569	151	396	240
565	156	401	232
567	155	396	229
570	150	396	236
565	150	397	245
557	153	408	239
558	152	404	245
551	154	410	244
546	155	410	242
544	155	410	242
544	155	410	243
547	154	410	244
550	153	409	246
551	154	412	245
554	155	414	242
559	155	413	240
568	152	410	241
581	148	408	239
595	145	403	241
604	143	402	243
613	141	403	243
621	145	399	246
625	148	396	241
627	149	395	243
629	150	396	241
625	152	397	243
617	156	401	242
613	158	399	238
613	159	395	242
611	161	394	242
604	162	401	241
606	161	399	245
605	161	402	249
599	163	407	252
596	168	409	251
595	170	406	251
605	175	401	245
603	173	401	244
615	175	395	243
610	175	400	241
620	176	396	243
615	178	396	244
620	177	396	242
620	180	392	245
616	184	391	246
608	193	392	249
598	196	406	245
593	197	407	242
596	194	406	242
598	193	400	241
581	180	416	244
600	178	409	239
590	172	401	247
607	177	395	244
600	174	399	245
597	178	409	250
580	180	409	248
587	183	409	249
580	189	416	251
578	189	412	251
571	195	418	257
560	194	430	253
570	198	418	261
564	206	422	261
563	213	416	263
553	222	415	261
550	228	422	265
546	231	417	261
553	233	413	262
558	234	404	260
565	236	395	252
567	229	389	249
570	221	392	247
567	214	389	240
570	207	383	241
575	200	387	243
569	196	406	250
571	193	409	255
576	194	408	251
585	197	406	252
587	196	405	244
599	193	402	249
607	195	396	246
612	193	396	243
620	190	399	243
625	188	400	242
637	186	399	245
644	185	397	244
653	182	396	246
659	182	392	246
662	178	391	243
663	175	391	247
664	170	395	249
668	164	392	248
669	160	394	251
669	155	394	247
675	149	397	245
682	150	392	247
691	146	390	248
694	144	388	244
698	143	388	242
704	140	385	240
706	138	386	244
709	138	381	249
709	130	384	246
709	123	386	249
710	122	388	251
714	120	388	250
719	119	385	247
724	118	385	249
730	118	383	249
740	119	377	241
746	115	378	250
752	117	377	251
752	116	377	246
754	118	377	249
754	112	378	248
761	115	378	248
746	111	391	245
762	107	379	249
766	100	378	247
767	102	380	247
769	105	378	247
753	104	386	245
763	103	382	254
