777	317	203	105
773	320	192	101
776	317	184	100
768	320	190	98
774	321	188	98
766	319	189	95
762	320	187	96
761	320	182	93
750	320	186	91
750	320	185	92
750	320	185	91
739	317	190	90
742	322	181	89
732	323	185	83
727	321	182	84
720	323	182	84
719	321	189	83
716	318	186	83
710	319	189	81
706	320	184	81
703	324	182	78
699	323	181	76
698	323	184	75
691	323	182	76
683	319	191	74
674	317	193	77
672	315	190	80
661	317	198	78
667	314	199	78
658	314	204	81
655	317	204	77
653	314	198	79
650	317	197	77
648	315	204	75
644	316	194	75
649	312	197	75
644	307	205	78
632	310	212	82
687	307	207	110
621	311	204	88
646	312	206	84
630	315	208	77
622	317	196	72
640	316	189	74
627	318	197	69
692	280	179	112
583	230	203	154
757	201	254	196
585	210	318	167
265	237	263	178
121	314	220	112
116	323	246	89
123	325	233	90
129	324	239	85
138	324	240	83
148	325	238	89
161	326	236	87
172	325	237	90
181	327	239	91
190	329	245	89
212	332	229	89
231	331	224	87
342	320	224	118
258	339	242	92
258	326	243	93
257	332	243	91
268	331	241	88
282	334	227	89
305	328	235	99
302	332	258	92
302	328	276	91
315	335	243	92
324	328	262	94
335	332	266	93
348	327	273	97
373	330	262	101
376	325	280	106
378	331	283	112
422	323	242	107
418	335	256	108
454	331	237	107
456	334	240	110
457	333	253	112
470	332	239	111
483	337	240	112
487	337	259	106
508	346	248	110
522	341	274	100
525	344	265	110
550	342	254	108
565	341	255	107
584	345	256	107
596	353	264	102
605	352	274	98
608	357	271	104
639	360	256	102
656	357	259	97
684	364	246	101
696	367	260	99
708	369	267	102
718	371	262	104
732	368	268	105
748	371	266	106
769	369	277	107
781	374	287	108
815	379	273	109
812	376	287	108
836	384	273	112
864	386	268	111
882	387	284	112
902	384	288	115
931	395	289	114
939	393	290	112
954	395	280	118
986	400	266	115
1014	407	256	112
1047	408	232	107
1079	422	200	103
1075	419	201	107
1105	423	174	104
1150	435	129	110
1150	443	129	113
975	242	223	130
798	140	359	332
326	246	439	219
746	115	447	390
594	0	685	673
399	0	880	720
50	0	1229	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
