312	87	43	133
312	88	42	121
312	85	43	131
311	87	44	127
312	88	43	121
314	87	42	123
315	88	42	120
315	87	42	125
315	87	43	121
316	85	42	127
317	85	44	125
317	84	44	126
318	83	46	126
318	83	45	124
319	83	46	125
320	83	47	129
320	81	49	128
322	83	46	128
323	82	46	128
323	80	46	136
323	79	46	134
323	76	47	141
323	75	47	143
325	77	46	138
324	77	47	136
324	77	50	137
325	79	53	132
325	79	55	135
328	79	55	134
331	75	55	136
336	73	55	140
338	74	57	137
331	75	61	128
330	77	58	130
328	73	63	136
323	76	61	127
318	76	61	135
319	78	73	128
318	77	69	132
318	77	73	140
317	76	74	140
316	75	77	147
313	75	79	148
318	76	78	156
316	79	61	133
316	83	64	135
315	81	65	136
313	83	73	129
315	83	73	134
317	84	71	143
311	83	68	142
307	85	69	135
316	89	66	136
308	86	62	139
311	92	62	141
303	94	63	136
306	100	65	136
302	100	67	132
304	102	64	133
306	101	63	139
308	98	62	138
310	99	57	134
314	93	56	148
311	93	58	147
311	89	59	150
310	91	61	144
307	91	62	140
306	93	63	133
308	93	60	129
314	91	63	140
313	91	59	134
313	92	57	129
310	91	60	136
310	88	60	145
312	94	60	141
308	94	60	140
312	93	63	147
311	93	59	150
313	94	58	151
313	94	56	152
308	96	61	144
312	101	61	133
306	96	63	135
307	100	65	132
300	97	66	132
305	100	76	137
300	99	70	140
305	102	72	142
305	101	66	151
301	104	68	138
295	94	83	157
301	111	74	127
300	100	70	149
300	100	78	150
306	106	72	155
299	101	76	145
304	97	74	160
304	97	74	160
299	94	75	152
302	98	76	150
299	96	73	142
296	96	73	141
296	99	73	135
293	101	76	128
296	106	71	121
301	104	66	139
299	101	70	152
297	107	75	138
298	107	76	140
293	103	81	155
293	110	84	137
299	105	79	146
296	92	79	163
302	88	84	167
299	80	81	180
301	79	80	179
298	81	82	162
299	82	81	162
298	84	88	158
295	86	93	146
292	85	98	138
292	83	95	140
301	84	87	146
296	85	93	145
298	85	88	145
307	77	83	152
307	77	87	156
295	77	96	153
296	80	94	154
292	73	91	161
291	81	90	147
291	87	94	138
292	92	96	140
292	85	93	150
290	89	90	143
293	89	89	145
294	93	88	142
296	84	87	155
293	97	97	135
296	93	100	146
288	91	95	143
288	86	88	146
287	86	78	141
283	88	75	142
286	90	82	150
285	83	74	154
279	85	84	148
278	83	91	152
280	91	85	148
280	85	81	154
277	88	83	146
280	99	89	134
281	99	83	142
281	102	79	133
283	104	82	129
284	105	80	131
283	106	80	131
283	110	81	130
279	105	79	134
279	111	77	127
278	109	72	129
274	107	78	127
268	108	84	128
269	114	87	126
268	109	82	133
271	112	83	133
273	110	76	131
