665	26	111	171
662	25	109	187
663	32	108	191
666	48	104	185
663	53	107	187
662	56	107	189
661	58	107	189
658	61	111	191
658	61	112	191
653	64	118	192
652	67	119	189
652	66	119	189
649	66	125	192
657	68	117	187
652	69	125	189
660	69	116	186
656	76	125	190
666	85	117	187
673	95	112	189
671	108	120	191
681	117	111	186
670	124	129	189
685	120	109	188
667	100	140	183
687	68	118	189
685	59	127	190
701	49	116	190
706	43	122	191
701	44	132	189
701	34	139	191
698	34	142	189
709	31	129	186
693	34	147	191
718	33	120	184
704	32	138	195
707	21	135	185
694	17	141	186
712	13	119	182
703	9	131	186
686	7	136	179
672	12	118	175
659	5	122	183
649	5	129	182
647	7	129	176
648	7	127	181
635	10	138	177
647	2	120	178
639	2	131	183
644	0	125	179
641	0	131	176
645	0	128	172
641	1	135	172
650	0	126	171
651	0	129	171
657	0	127	171
669	0	121	182
677	16	122	183
690	18	120	181
700	25	117	187
688	29	139	185
690	32	135	178
702	28	125	180
700	30	136	184
710	32	129	179
713	29	133	185
709	30	141	180
718	29	133	179
720	25	137	183
717	27	145	181
720	44	142	189
724	48	143	184
729	52	143	187
729	55	145	185
732	54	141	185
737	52	135	186
736	54	138	181
739	52	137	183
734	51	130	179
721	49	131	181
717	51	131	180
710	52	135	178
699	42	137	176
689	15	141	179
682	7	143	178
671	17	154	178
671	17	154	171
669	15	158	169
667	14	159	168
657	15	159	168
649	11	158	172
640	11	159	170
639	9	161	170
637	8	160	173
638	7	159	172
641	5	158	175
643	6	160	171
645	0	156	170
644	1	141	160
556	3	154	113
586	0	140	109
551	0	137	105
632	0	117	104
532	0	124	93
622	0	103	92
555	0	109	86
613	0	113	91
622	0	124	99
602	0	128	97
670	0	88	72
633	0	103	89
602	0	112	82
610	0	118	92
568	0	134	106
451	0	152	146
414	0	192	154
374	0	229	210
300	0	384	334
1140	62	121	208
1150	149	123	125
1141	156	112	102
1130	150	147	110
1117	173	156	116
1112	178	167	129
1117	186	162	146
1116	196	163	145
1118	194	146	173
1153	241	126	174
1027	205	203	208
687	8	87	179
602	22	152	197
601	40	161	178
605	43	167	185
600	40	185	193
608	83	193	197
626	110	180	192
631	139	187	189
644	164	177	187
646	176	174	183
648	196	181	186
651	202	175	185
655	209	175	182
658	211	168	182
662	210	158	186
663	212	157	183
664	156	154	191
669	81	148	200
666	23	156	196
666	13	149	194
671	27	154	195
670	52	152	208
674	99	149	198
682	137	148	193
682	147	151	178
679	141	152	182
680	134	147	186
693	122	143	198
704	127	141	192
707	131	141	193
721	135	135	188
727	140	136	187
734	109	131	191
738	76	129	194
739	50	130	196
743	30	123	190
740	25	127	198
741	23	126	195
750	26	127	193
750	22	131	196
757	24	131	193
758	29	133	195
762	31	128	192
762	31	129	192
760	28	131	191
762	27	129	189
762	25	129	188
767	18	126	188
770	25	126	183
771	27	130	183
771	20	133	183
773	14	137	169
783	2	123	154
780	2	138	171
789	0	121	164
785	1	145	164
800	13	131	159
801	11	130	170
797	18	134	183
794	19	140	189
790	33	144	180
791	33	144	183
805	42	140	179
805	37	144	185
809	42	146	183
815	20	137	194
818	12	139	154
828	0	118	151
812	11	146	161
798	6	134	160
799	4	125	158
799	7	122	153
792	14	121	163
779	13	126	168
772	11	124	174
760	19	121	178
747	26	135	181
741	35	137	179
734	35	147	187
723	17	151	186
715	11	147	192
690	16	179	193
675	14	156	189
668	12	149	188
621	38	186	200
631	79	171	212
606	120	177	200
604	144	163	190
600	157	156	193
596	166	151	191
596	168	146	192
594	170	154	193
592	170	154	195
592	152	147	198
595	139	145	200
594	116	151	189
595	102	149	200
592	109	152	196
568	132	175	194
564	135	138	198
565	127	141	204
567	154	144	190
568	167	151	185
572	176	147	186
569	186	152	184
564	186	166	187
561	182	143	191
567	191	146	184
542	184	155	197
543	190	135	197
531	177	135	194
519	130	161	211
509	125	149	202
502	136	178	197
490	136	230	197
365	128	289	218
473	159	204	196
478	140	240	207
467	145	248	208
476	158	221	199
489	141	272	221
495	165	222	201
485	170	313	208
514	203	301	206
540	205	286	186
536	207	266	190
549	203	272	190
523	177	337	201
531	160	300	209
534	154	284	212
558	157	276	207
573	160	273	197
579	158	258	194
598	163	267	187
633	164	239	187
642	147	243	195
640	134	265	206
487	117	304	244
564	149	318	204
614	156	258	201
608	144	314	203
444	96	349	258
574	108	347	205
619	103	279	196
460	29	306	268
548	54	351	216
553	60	377	215
555	53	301	209
637	26	299	219
508	7	327	266
562	83	285	201
614	48	297	214
500	50	308	226
543	35	348	233
586	53	304	234
617	67	330	228
618	82	261	217
611	81	308	220
595	98	332	218
608	106	315	215
629	117	319	207
520	108	322	212
572	102	340	205
602	85	314	213
598	85	329	210
598	77	343	215
610	88	339	214
615	86	370	218
616	101	297	211
627	67	347	277
613	104	304	222
716	64	357	246
593	91	312	233
633	91	341	214
624	99	285	206
596	102	360	196
582	105	267	195
613	104	246	195
626	71	302	205
600	68	273	210
550	82	238	191
553	68	239	200
544	65	224	199
548	63	235	202
550	64	214	196
549	69	204	196
550	68	213	194
548	59	233	204
541	58	255	203
553	76	226	194
552	70	254	202
571	82	225	201
565	87	242	192
578	100	205	193
578	109	225	180
574	98	273	190
599	91	257	201
610	93	284	191
596	93	312	189
605	71	323	206
610	76	275	205
640	71	179	194
620	72	236	180
629	70	210	189
623	64	247	189
624	61	235	194
629	62	226	192
624	58	251	196
632	60	209	195
620	56	258	194
627	53	252	195
644	45	189	190
614	36	266	182
627	27	209	187
614	28	222	175
619	23	217	175
622	23	195	172
619	15	215	178
599	24	195	174
588	23	243	186
604	62	187	199
568	68	213	192
586	87	197	196
569	95	207	194
581	111	190	192
574	131	207	188
572	158	192	188
572	172	193	180
569	188	191	188
568	197	194	180
572	197	189	183
564	198	195	183
560	193	204	182
559	154	217	177
569	136	206	191
572	126	212	200
567	123	229	202
567	107	205	202
568	104	215	204
561	96	208	207
559	88	210	204
558	77	209	206
554	72	211	210
561	71	197	206
562	69	188	202
560	63	187	198
558	56	186	198
540	44	199	187
534	14	158	168
511	12	181	139
517	11	130	129
531	2	106	129
515	8	121	121
516	7	123	132
532	0	156	162
545	23	165	177
525	10	173	195
524	46	201	203
522	59	213	211
525	66	225	221
535	82	234	221
541	94	235	215
553	93	250	219
563	90	240	219
570	75	231	223
571	69	252	226
575	74	215	223
571	82	197	218
573	81	184	216
572	88	177	216
568	105	174	220
576	120	170	213
577	125	165	216
578	129	162	212
581	128	154	216
560	144	162	205
551	144	150	199
550	146	159	197
551	138	147	206
553	136	147	189
553	107	146	204
535	118	166	212
538	112	161	209
539	110	163	212
545	101	173	210
542	110	162	214
542	118	179	203
533	135	173	211
541	135	169	205
544	143	165	210
549	147	180	207
551	156	186	199
553	137	214	203
539	97	272	209
535	44	267	218
528	8	307	195
551	11	209	178
570	19	200	170
576	13	211	177
617	12	259	207
584	51	274	221
581	60	301	232
589	61	294	231
592	63	291	230
593	58	295	222
591	52	281	212
594	39	278	215
595	34	273	205
599	13	270	203
598	5	268	196
580	5	281	187
575	3	264	186
574	2	268	191
580	8	270	211
577	17	259	215
571	24	261	223
560	32	265	228
555	36	264	228
551	44	263	237
560	63	248	231
556	71	254	236
557	80	254	241
553	89	261	238
554	86	264	235
552	80	269	223
557	40	268	216
553	10	264	203
547	7	260	211
546	6	253	205
538	4	255	206
533	6	250	212
532	18	252	234
527	33	254	242
521	46	261	233
522	49	256	234
522	53	253	234
518	57	250	233
518	65	251	245
517	76	253	244
513	81	255	241
511	85	253	240
504	76	251	234
498	71	250	231
495	69	253	230
493	69	257	232
497	96	252	241
501	125	247	236
494	125	261	241
492	133	256	244
491	146	256	237
486	150	262	238
489	149	264	242
503	151	257	243
499	156	261	241
496	140	263	238
497	107	264	240
491	66	269	246
505	60	268	244
530	59	258	245
535	55	255	255
531	57	259	258
537	57	258	260
530	77	269	258
526	99	272	255
522	108	269	259
521	114	270	269
521	120	269	269
526	122	263	270
530	123	263	272
531	118	271	265
544	80	270	259
534	56	280	256
535	54	269	251
540	52	259	256
530	57	257	248
528	48	255	254
495	46	280	258
446	45	264	292
403	82	270	257
408	75	261	262
391	76	269	258
391	72	263	258
380	72	268	252
366	72	272	252
364	72	262	250
