13	403	160	173
14	400	187	164
84	406	206	149
64	386	144	168
98	388	215	162
117	387	172	159
36	377	170	164
74	370	215	164
118	365	155	171
213	365	139	171
229	383	132	153
235	351	154	174
228	373	151	167
72	342	166	177
87	337	183	176
91	338	175	170
125	328	172	181
153	331	179	185
74	328	158	182
129	322	206	182
104	326	174	188
79	315	180	177
145	308	193	190
137	317	190	188
181	317	178	187
61	304	228	186
105	297	205	203
99	298	219	207
100	279	227	225
109	273	229	229
117	286	223	217
114	275	234	223
117	282	241	221
120	287	245	223
118	283	242	226
121	286	246	220
119	275	263	227
123	265	257	232
126	270	258	229
128	260	260	237
128	252	263	244
125	247	264	244
127	244	257	245
127	241	264	248
127	236	262	255
131	231	267	260
131	231	266	258
131	232	270	255
146	232	255	253
146	235	261	254
161	237	248	250
164	238	249	248
173	235	245	253
174	236	249	253
176	240	252	248
178	241	248	247
181	241	245	245
180	241	254	244
183	239	248	244
182	240	258	242
184	237	258	248
188	233	254	252
188	231	254	255
188	228	255	258
195	231	259	260
199	231	267	266
201	231	258	265
201	231	259	263
211	233	254	262
209	230	262	266
206	229	264	260
209	231	268	259
210	230	269	264
210	237	267	259
205	236	274	262
202	233	266	258
203	226	261	264
203	224	266	268
206	223	266	269
206	223	268	267
202	218	269	273
207	215	269	277
203	213	274	275
205	208	274	276
202	210	275	272
207	210	289	279
204	210	290	277
206	207	297	283
212	204	303	287
213	199	317	302
211	197	366	320
215	198	371	323
247	202	335	320
246	205	338	312
236	201	377	325
236	193	367	321
242	199	372	323
233	194	397	339
243	191	395	322
231	194	402	337
240	191	393	332
235	189	393	341
239	190	392	332
238	189	395	333
241	190	405	342
232	188	414	341
235	186	403	346
243	186	398	338
239	189	409	349
240	185	410	358
241	175	424	372
245	172	419	353
237	164	403	349
238	186	423	357
245	174	412	361
246	178	409	356
249	179	422	365
257	172	397	348
238	168	453	384
242	167	396	354
237	181	426	374
245	173	424	351
242	172	449	378
247	166	447	364
225	166	459	367
231	169	430	383
235	168	431	374
226	168	436	384
229	165	453	379
231	173	447	391
247	170	468	398
222	161	429	386
234	169	450	395
233	166	474	390
226	160	448	390
229	168	486	409
232	165	434	370
232	168	464	403
216	166	478	395
221	163	472	396
212	155	473	415
203	158	483	407
205	165	487	405
197	156	510	406
203	151	503	427
207	147	475	414
189	154	526	417
200	137	475	427
203	158	540	446
199	134	500	443
191	128	515	441
199	139	459	430
210	170	498	408
212	176	446	371
209	169	453	418
208	173	470	401
230	176	479	414
195	154	469	429
216	172	500	418
195	166	451	395
215	178	459	410
214	182	457	388
216	177	435	387
218	181	438	404
232	177	457	407
187	163	479	406
205	168	491	430
200	171	434	404
224	176	429	406
214	174	452	406
226	175	476	418
211	169	457	389
219	171	444	406
209	171	429	392
217	172	447	415
226	175	449	411
228	169	461	413
221	167	521	429
202	157	498	417
197	157	516	432
189	149	472	418
220	161	509	443
198	153	512	432
201	151	547	444
209	146	508	440
193	134	502	443
225	157	541	453
220	147	484	427
230	161	497	430
222	158	489	413
227	160	537	440
225	160	470	401
232	168	483	435
245	170	475	406
244	161	531	435
235	153	474	427
256	169	493	432
228	157	475	425
255	165	501	441
226	149	476	442
247	166	514	433
240	160	483	432
243	165	523	450
240	153	462	423
260	170	495	441
262	167	460	398
267	174	474	419
269	176	479	411
270	172	460	413
258	170	482	418
275	163	481	427
285	167	481	411
292	172	504	422
262	153	494	429
285	163	494	429
291	165	469	402
287	170	447	409
297	177	446	393
325	175	431	406
295	174	466	397
318	169	440	413
325	175	457	417
313	178	457	398
325	179	447	400
333	183	458	405
335	181	450	407
341	174	443	413
349	178	439	410
336	184	432	401
346	192	421	394
346	194	404	388
353	193	397	379
341	185	386	376
364	199	403	399
372	197	409	389
377	202	401	388
366	200	376	375
382	197	368	384
378	205	369	378
381	206	381	375
369	201	345	361
379	210	389	380
395	208	367	367
374	199	364	370
387	205	398	391
392	205	381	379
396	202	361	368
386	200	361	365
383	203	383	364
396	202	369	373
396	194	345	355
363	205	396	353
384	203	403	369
394	193	415	358
361	184	457	335
346	209	449	338
381	180	458	367
387	193	427	375
387	191	396	364
366	189	450	346
382	188	451	371
404	202	418	376
389	198	395	350
374	203	368	293
316	235	425	284
352	168	409	328
318	212	485	311
364	190	452	354
391	184	389	352
371	201	412	318
356	207	412	306
342	204	445	299
79	204	473	294
183	219	373	307
0	216	362	297
67	213	375	285
95	229	403	276
99	214	388	284
50	212	374	277
82	194	426	294
125	199	426	300
174	206	477	315
0	178	445	342
104	188	448	318
128	189	487	329
124	181	540	356
115	192	573	345
160	197	538	345
8	195	512	342
192	206	455	345
196	210	508	321
34	205	449	330
138	186	514	337
129	188	540	342
128	198	569	354
131	200	568	350
173	204	567	353
118	203	580	337
138	203	561	341
168	202	584	362
164	201	583	364
147	201	591	365
176	206	563	362
115	193	612	375
188	211	538	378
143	201	598	378
190	194	549	390
173	202	589	384
187	194	594	418
211	189	620	427
190	217	517	368
179	210	538	374
186	200	542	379
177	202	555	385
221	212	514	369
185	216	559	372
199	208	569	381
206	210	563	379
194	212	590	380
227	214	573	404
233	209	541	390
202	206	602	407
234	210	569	395
246	227	489	361
228	228	510	365
231	218	505	370
236	215	490	356
246	218	472	356
260	221	459	357
262	216	458	355
267	217	467	364
273	217	479	371
279	224	470	358
284	225	466	364
283	226	468	365
277	227	463	364
273	222	466	365
274	220	468	368
278	218	463	361
279	227	463	359
285	217	461	368
292	236	468	367
291	220	458	379
281	216	480	375
283	215	467	378
282	234	465	362
297	225	469	375
292	224	489	377
288	218	486	376
292	230	489	373
312	224	498	386
305	232	523	387
317	227	493	389
316	223	523	397
327	220	462	401
310	220	499	388
315	232	501	383
320	234	455	365
308	225	482	377
316	229	494	387
320	234	479	371
320	223	491	389
335	223	520	400
339	233	423	377
339	233	459	375
344	238	457	376
348	226	481	402
346	222	450	394
358	239	467	386
350	237	483	390
355	232	444	380
352	239	474	390
355	241	465	393
354	243	471	382
356	236	457	385
354	241	461	384
358	246	478	379
363	248	445	376
355	239	478	393
349	233	441	389
355	230	446	386
351	238	442	385
351	231	458	394
349	238	455	385
344	241	471	382
348	242	450	385
347	237	457	379
349	241	470	390
353	241	475	395
342	243	494	396
349	246	490	402
363	254	453	394
348	252	471	385
352	249	485	397
364	270	449	366
349	259	470	385
348	248	475	396
338	251	488	398
340	252	487	394
340	253	481	394
329	248	493	406
322	245	491	403
323	243	491	407
315	245	497	400
324	245	488	405
330	251	481	399
321	248	488	401
321	241	488	411
316	250	488	404
311	235	485	411
328	249	460	398
310	240	480	400
323	246	470	409
308	242	475	398
299	221	478	406
289	238	489	406
292	221	486	419
305	232	481	413
298	234	469	401
290	228	457	403
284	227	456	404
285	225	450	397
285	230	455	398
280	227	460	393
274	228	456	388
290	229	445	391
284	229	445	377
283	239	433	366
284	246	434	359
279	238	444	358
268	233	472	359
277	225	465	362
275	222	470	369
277	221	443	367
274	226	463	341
254	211	541	358
264	219	469	377
262	212	458	373
263	218	477	355
257	213	488	356
252	207	479	347
266	211	468	337
253	205	504	349
241	199	502	368
248	201	478	371
251	202	454	358
237	195	482	365
243	194	471	374
239	194	485	372
243	197	464	370
234	191	473	381
234	192	465	367
232	186	468	377
235	186	445	374
231	197	440	378
244	193	394	365
250	183	418	349
216	186	467	358
230	169	454	379
214	172	491	389
232	176	477	391
237	183	492	394
254	177	481	388
211	166	549	393
236	180	493	398
243	181	483	392
226	171	508	399
239	167	521	411
223	156	557	414
232	174	491	404
228	176	512	409
238	167	503	400
228	167	532	397
223	164	502	397
215	164	543	424
255	175	501	413
225	170	541	420
231	165	531	436
244	167	523	439
231	163	530	435
230	158	541	453
250	172	530	442
235	169	530	440
239	167	537	445
260	170	517	434
222	167	565	430
259	171	511	441
246	170	545	443
256	175	505	434
242	166	550	443
251	181	516	426
235	180	535	435
246	179	529	414
241	172	562	432
253	180	514	422
236	178	546	419
249	182	509	424
234	184	530	425
237	184	538	415
245	181	545	419
252	184	572	402
237	180	607	426
248	202	540	409
243	190	538	423
242	196	525	410
223	190	546	428
250	191	500	411
257	195	545	393
254	174	612	415
235	190	584	430
252	200	557	422
272	188	590	427
240	185	611	440
249	203	541	431
273	216	558	412
251	212	619	404
267	178	657	434
187	187	621	438
197	225	615	446
289	213	559	461
254	198	619	455
149	201	652	447
232	223	618	462
234	202	660	447
118	220	623	424
181	209	643	468
249	217	557	458
195	211	574	456
235	205	606	485
224	201	597	472
226	216	519	458
218	210	594	462
245	216	503	442
207	217	566	453
258	214	585	465
281	214	540	471
256	214	548	459
294	233	524	456
304	227	474	447
297	230	464	438
278	248	487	445
298	253	464	440
313	225	502	473
288	246	506	433
304	247	481	421
292	238	522	436
300	250	507	440
314	239	483	442
306	257	480	437
317	253	415	433
314	252	452	417
318	255	417	429
320	250	460	415
318	259	428	416
322	256	435	405
321	253	427	420
325	255	447	411
317	250	449	428
329	245	443	407
320	250	448	419
326	244	459	423
324	242	462	417
319	243	467	420
328	250	436	418
331	264	455	439
337	241	455	433
339	250	455	433
324	256	470	438
324	258	474	433
318	252	499	438
340	245	436	426
308	250	465	427
296	263	485	429
305	271	458	417
303	286	461	405
327	276	422	416
307	273	441	410
297	276	492	423
293	284	485	422
287	283	479	411
290	292	478	412
274	303	490	415
284	297	478	405
263	305	508	414
270	296	529	421
272	291	526	428
264	289	508	430
255	292	529	427
256	290	525	429
262	294	523	425
257	290	523	429
257	280	524	435
235	267	583	451
243	264	581	449
221	275	580	443
227	273	592	440
223	265	606	453
231	281	570	430
216	270	575	449
220	263	583	456
226	268	564	447
210	256	567	454
214	277	548	442
214	257	539	457
202	264	567	450
218	283	542	430
212	256	544	448
212	262	541	444
213	258	535	461
230	265	524	434
209	262	547	445
224	252	545	467
222	260	551	435
227	257	544	426
225	254	550	440
243	258	527	426
245	252	534	431
247	244	519	436
235	232	542	435
218	249	518	416
232	241	505	418
229	244	522	427
244	246	510	412
207	215	558	450
199	219	559	435
194	218	555	438
194	222	555	433
202	237	546	420
200	206	546	448
195	220	547	438
195	203	538	444
189	211	560	447
190	202	545	439
190	213	565	436
194	194	537	446
186	203	560	440
187	206	551	431
189	199	548	434
187	200	544	445
196	200	535	435
192	198	531	429
192	203	540	419
198	186	536	443
203	203	528	426
200	192	540	435
206	202	540	437
232	197	507	429
217	184	535	440
208	192	534	429
215	198	531	442
220	178	526	456
229	194	522	428
224	190	524	433
234	185	531	440
235	190	507	438
236	201	505	428
226	184	513	412
242	193	494	421
243	184	506	436
250	193	503	431
247	191	505	428
243	173	509	449
246	178	513	444
239	175	521	437
233	181	528	442
240	179	525	452
239	171	522	456
229	182	526	438
245	191	505	436
236	186	514	434
231	191	510	437
235	206	504	435
232	196	513	425
232	201	529	442
238	192	532	440
234	194	519	443
231	200	516	442
227	197	520	440
230	211	521	430
233	203	508	439
233	218	525	428
240	206	516	438
242	209	509	440
262	225	495	427
257	219	501	432
253	211	504	440
248	222	514	441
253	222	503	442
249	210	499	438
272	238	481	413
288	245	446	407
290	254	464	401
282	262	463	393
277	255	482	406
275	245	472	413
272	246	466	417
259	242	506	415
258	236	504	427
257	229	502	429
251	234	516	425
249	234	513	427
248	231	526	427
249	245	529	430
260	234	488	426
259	251	497	418
261	251	508	420
264	238	492	431
256	237	501	424
259	253	502	413
267	250	493	422
271	252	482	419
261	249	502	419
277	258	467	403
268	238	479	416
297	263	448	391
292	271	427	372
300	265	429	368
299	274	433	371
292	270	429	361
298	267	430	368
295	265	434	357
292	270	398	346
291	261	440	334
281	261	458	329
276	259	465	333
288	254	423	343
280	255	440	340
286	260	407	342
282	246	428	334
275	242	443	352
281	241	446	366
292	245	425	358
271	233	465	359
279	234	441	356
278	239	435	342
277	231	441	352
280	231	440	343
276	232	463	339
270	228	465	337
273	231	475	328
280	224	467	337
287	230	454	325
280	213	509	334
249	221	457	337
287	222	416	321
263	213	501	335
275	219	436	336
286	202	487	335
254	206	476	326
277	210	467	324
279	212	478	336
278	200	499	344
260	211	481	338
289	219	448	312
294	207	465	316
267	212	449	308
291	213	418	297
280	195	453	310
289	212	440	314
306	182	461	333
279	195	496	325
307	209	409	311
293	206	454	304
283	204	474	316
317	186	455	324
294	193	455	316
308	202	421	312
310	198	424	312
307	197	431	315
302	186	454	317
307	201	407	311
329	178	423	319
280	199	387	309
289	200	394	303
300	199	398	298
