216	159	64	126
212	158	72	109
215	158	69	113
214	157	65	116
213	158	66	113
213	158	66	115
211	158	66	113
209	157	65	112
207	158	65	114
206	159	63	112
204	160	64	110
202	159	63	111
200	159	64	113
200	159	64	112
199	158	65	114
197	159	63	113
196	159	64	111
192	157	65	114
191	155	64	114
189	155	62	114
187	155	63	114
185	156	62	114
183	156	65	114
180	158	68	114
180	157	64	115
178	160	68	113
174	159	70	115
171	161	68	115
171	165	65	112
170	165	66	110
167	164	67	111
166	164	67	111
167	164	67	114
166	161	69	118
166	161	68	117
164	160	68	115
166	160	65	117
166	161	66	116
168	159	67	117
169	158	70	117
169	156	73	115
171	156	74	117
176	156	75	119
177	155	75	118
182	155	77	119
187	155	77	119
189	155	79	117
195	156	77	119
201	155	75	117
204	154	74	117
207	154	76	116
210	153	73	115
210	154	75	116
212	152	75	114
214	152	76	117
215	150	75	118
216	150	75	121
216	148	77	125
215	150	79	127
216	148	82	123
215	149	84	125
216	150	82	124
216	150	81	125
218	150	80	128
217	151	83	129
218	154	82	125
218	153	86	129
218	154	85	122
218	149	84	134
217	151	88	127
218	152	86	132
215	147	91	134
219	149	89	135
215	145	93	137
218	143	91	137
218	144	91	135
219	143	91	139
218	142	93	140
222	138	91	142
221	138	92	141
223	138	91	140
224	138	91	141
224	138	91	143
223	138	93	139
227	138	89	143
226	140	90	136
227	142	91	143
226	142	92	138
227	143	92	134
228	143	92	140
227	144	93	138
227	143	92	141
228	145	94	136
228	143	94	142
229	145	93	135
227	146	94	137
226	145	94	136
225	143	96	138
227	145	93	133
227	144	93	140
226	148	95	130
226	149	93	130
226	147	93	133
223	146	95	136
223	146	93	131
222	147	94	134
221	146	95	135
220	148	94	128
218	144	95	136
218	144	93	136
217	145	94	136
217	144	94	136
214	141	93	142
214	143	93	135
212	142	94	140
211	141	94	140
210	139	94	140
212	140	90	141
209	143	93	138
206	140	95	140
208	139	91	144
207	140	91	143
205	140	93	144
204	141	92	138
204	139	92	146
203	141	91	139
203	142	91	142
203	142	92	139
202	141	91	142
201	139	91	144
203	143	90	140
200	141	92	143
198	141	93	142
199	139	92	142
198	139	91	145
197	138	93	145
197	136	92	146
199	139	89	145
197	140	92	142
195	139	93	143
196	137	92	143
197	137	91	144
197	137	91	146
197	138	90	145
196	137	92	145
196	136	91	146
197	139	90	145
195	138	91	146
196	140	90	142
196	141	91	142
196	140	91	141
197	141	91	141
197	143	91	139
197	144	91	138
197	144	90	140
196	142	91	142
198	144	89	139
198	145	90	139
197	144	91	138
199	144	90	140
200	146	89	139
198	148	90	136
197	146	92	134
198	142	90	142
198	143	91	141
199	143	90	138
200	146	89	138
197	144	92	142
199	149	89	128
200	148	88	140
199	147	89	130
201	149	84	138
199	148	89	134
202	149	85	134
202	153	85	127
204	152	83	131
202	150	86	129
204	152	83	132
203	150	84	127
207	152	77	133
207	152	77	130
207	153	76	133
206	152	78	128
207	152	75	128
208	154	72	128
207	154	72	126
207	154	71	129
204	153	74	130
202	152	71	126
202	153	69	127
201	151	69	131
199	149	67	132
197	149	66	134
195	146	67	137
193	144	67	140
191	141	67	144
189	141	67	142
187	140	65	139
185	141	66	136
184	142	67	136
183	142	66	138
181	143	68	137
181	144	66	135
179	144	67	137
176	142	66	138
177	146	64	135
175	146	68	134
174	147	66	133
175	149	66	130
174	150	66	131
173	153	67	131
171	151	69	135
171	155	67	132
167	155	69	134
168	155	67	135
165	153	68	135
168	157	65	131
167	158	64	128
165	158	65	129
165	158	63	128
164	160	66	127
163	161	66	131
162	159	66	132
164	163	64	128
163	161	65	133
166	165	62	125
166	165	62	128
167	167	63	126
168	168	61	123
167	169	62	124
166	171	63	120
165	180	63	107
164	180	65	110
163	179	65	113
162	185	66	107
161	181	64	113
161	182	65	112
161	181	64	110
160	182	67	113
159	183	67	110
159	186	68	108
160	185	67	104
159	187	68	106
157	183	70	109
157	184	69	110
155	185	71	112
154	182	72	117
155	183	70	116
156	178	71	123
153	174	73	127
152	172	72	128
151	172	73	129
150	174	74	126
149	174	75	127
149	172	76	129
149	172	75	130
149	170	76	131
147	170	79	131
149	168	78	134
148	168	79	133
150	165	78	135
150	167	79	133
152	168	77	131
152	167	79	134
152	166	78	135
152	169	79	133
155	166	77	133
156	167	77	134
155	166	80	136
156	169	79	134
156	166	80	137
155	165	82	141
159	169	78	136
158	169	80	138
159	174	78	133
160	176	78	129
161	175	78	130
162	175	77	131
163	174	77	131
163	173	77	132
165	175	76	129
165	173	77	131
166	171	75	133
165	170	77	134
167	171	74	133
167	172	76	133
167	172	76	134
167	171	78	135
169	170	77	137
169	169	79	137
168	170	79	136
168	170	80	138
168	169	80	138
168	171	79	137
168	174	78	135
168	175	80	135
168	176	79	130
171	180	78	129
169	179	77	130
173	181	75	131
171	184	77	127
174	182	74	130
173	183	74	127
173	184	77	127
172	186	76	127
176	185	77	130
174	186	78	126
173	188	80	126
176	190	76	123
172	182	82	134
173	190	78	122
173	197	81	118
169	195	84	118
170	200	81	114
171	203	79	109
172	201	78	115
170	205	80	111
171	206	78	109
171	206	78	107
170	208	78	105
169	208	79	103
169	211	81	101
170	211	82	101
168	213	83	101
165	211	86	101
165	212	86	101
165	214	85	100
165	215	89	101
163	217	90	98
161	217	90	98
158	222	91	95
153	216	93	95
155	221	86	95
156	224	86	91
153	225	88	88
152	224	92	89
153	225	89	87
157	225	90	94
147	223	103	85
145	223	98	89
145	223	98	88
143	221	99	89
146	222	98	98
142	218	98	92
145	219	94	99
142	215	94	99
148	221	91	101
142	219	93	91
147	224	90	98
142	226	93	87
146	225	85	89
146	230	85	86
145	231	84	81
145	234	82	83
142	232	84	80
141	231	83	82
139	227	85	85
