690	264	205	206
691	247	204	220
688	243	211	231
693	238	205	234
689	239	205	221
692	237	193	212
689	241	192	202
682	244	195	191
666	248	221	198
675	236	209	215
672	240	219	213
676	241	223	215
681	234	217	226
683	235	219	220
682	237	218	218
681	237	216	223
683	235	214	226
682	233	216	230
683	233	214	225
680	233	217	224
678	235	219	217
677	235	219	222
677	235	220	223
678	232	223	236
677	230	224	233
677	229	224	228
681	225	219	249
681	226	223	251
678	227	226	251
677	232	225	260
676	238	229	259
683	243	224	261
679	244	233	265
679	215	234	266
677	220	232	206
688	230	215	197
688	219	209	220
685	227	218	226
689	223	215	226
691	219	219	239
691	224	223	237
690	224	225	243
688	222	226	244
682	233	232	228
683	235	229	218
682	242	224	204
679	244	222	200
678	242	214	203
675	247	214	197
678	245	210	203
676	243	214	220
679	251	226	227
682	254	236	250
678	258	243	255
676	254	246	265
678	267	224	232
679	258	219	254
676	260	227	260
680	262	220	244
673	268	225	243
676	264	215	246
684	266	208	230
682	276	214	235
681	273	215	231
680	278	212	236
687	277	209	238
684	278	215	234
683	275	212	250
686	273	209	260
698	268	199	263
693	278	197	245
700	284	188	239
700	287	189	235
699	287	192	237
691	287	199	243
696	282	196	241
698	277	193	246
699	273	194	248
700	272	192	248
700	268	190	251
702	275	191	251
705	275	191	248
711	274	185	258
711	268	190	260
713	267	188	256
713	266	185	247
718	255	187	239
719	259	186	232
720	256	186	239
718	250	190	240
719	254	189	240
715	240	199	239
716	237	195	236
723	231	191	242
721	224	194	230
720	215	196	242
721	214	195	246
720	212	195	245
720	210	194	238
719	207	193	220
720	200	193	232
717	196	202	242
715	191	207	249
714	184	204	221
724	196	196	208
719	198	200	212
723	190	195	224
727	183	197	239
724	189	202	233
728	177	200	253
730	170	208	270
721	174	207	260
724	165	208	263
721	168	208	250
723	168	206	246
725	161	206	244
723	159	203	234
725	153	199	234
724	147	199	235
727	143	196	234
725	145	201	232
730	146	206	264
719	141	220	259
715	146	221	250
716	144	218	242
709	151	241	240
713	151	234	242
716	160	220	259
725	160	208	261
727	162	203	259
722	168	205	247
725	164	198	249
724	166	194	245
724	166	187	239
731	167	182	244
723	169	187	233
727	167	187	242
722	166	191	235
727	164	186	241
721	162	200	245
719	157	195	248
721	155	192	251
722	163	191	249
724	158	191	234
721	161	192	232
722	159	191	219
719	160	187	219
721	160	190	215
719	161	189	213
720	159	186	215
723	159	186	214
721	159	188	215
721	158	187	215
721	158	188	215
721	159	187	213
720	160	189	211
720	161	189	211
722	160	189	212
722	158	187	217
721	155	187	218
719	159	187	216
720	157	189	216
720	157	188	218
720	158	188	217
720	156	188	217
719	158	189	217
720	157	189	217
721	157	188	216
721	157	188	217
720	157	189	220
721	155	188	219
720	156	192	219
721	155	190	220
719	159	189	216
721	161	186	217
718	163	190	214
730	157	181	227
722	158	180	230
724	164	180	236
720	165	183	229
723	164	183	230
720	165	185	240
723	161	181	244
722	160	188	247
722	157	194	232
722	160	192	238
724	156	190	242
727	157	187	237
731	161	187	238
732	159	191	228
739	153	185	220
736	157	182	218
737	158	180	216
736	164	182	215
734	164	184	209
729	162	190	212
730	157	190	225
732	155	190	230
729	158	195	227
728	157	195	225
730	158	192	224
731	159	189	214
727	161	189	207
726	165	190	202
726	166	190	200
729	163	185	205
731	160	184	207
728	164	187	191
727	166	190	191
730	163	189	201
729	162	191	201
730	162	192	204
734	163	192	203
737	163	194	209
741	163	193	211
743	160	193	206
741	162	197	202
740	161	196	200
743	161	194	199
745	160	193	196
744	158	197	201
745	157	192	203
742	157	194	206
762	160	181	207
765	178	182	194
759	179	185	200
770	188	168	192
760	179	183	211
759	177	187	223
767	168	184	231
778	166	176	226
781	170	178	214
780	173	184	226
783	171	181	244
782	170	180	239
785	167	181	241
789	167	181	236
788	170	183	215
798	171	173	210
802	174	169	202
805	168	167	205
804	175	172	201
805	178	174	211
802	183	178	209
804	183	177	214
803	192	184	223
797	190	198	233
797	193	206	233
800	193	208	233
805	194	202	226
812	195	203	229
799	185	214	220
808	192	207	221
802	198	214	239
781	190	242	254
786	194	255	278
795	212	271	272
836	213	259	266
835	219	237	246
838	176	248	268
862	182	216	276
848	158	257	277
848	176	242	285
867	209	229	263
847	218	228	224
846	167	252	286
870	203	230	277
851	203	250	275
857	198	275	279
876	207	233	239
888	152	248	305
876	197	242	277
897	186	232	278
905	182	222	272
918	199	217	279
900	199	239	262
906	189	241	259
913	188	217	257
911	189	225	275
911	179	246	270
919	177	220	251
930	170	225	221
987	156	244	223
943	143	253	221
943	175	236	209
952	158	250	269
939	233	242	251
920	246	243	233
947	221	230	262
921	244	244	227
931	238	244	247
904	240	264	237
922	243	245	241
935	247	222	229
928	253	223	220
944	232	216	239
944	242	191	212
931	221	191	219
930	224	188	232
921	236	177	205
910	202	214	223
937	236	159	197
919	214	182	209
917	226	168	221
925	255	165	204
905	243	183	194
920	239	156	204
907	227	170	195
918	208	147	192
909	207	185	175
915	218	177	164
907	227	181	175
943	215	184	177
876	213	192	166
893	228	164	181
889	253	155	168
888	233	149	158
949	250	174	175
812	235	181	190
870	259	154	152
879	237	157	156
952	223	177	173
866	253	177	183
885	272	132	167
926	241	186	178
892	280	176	156
874	257	199	169
878	238	208	186
879	265	171	170
872	263	162	171
902	243	188	169
870	268	167	169
878	248	194	168
880	254	169	169
875	245	162	177
869	249	163	176
863	234	175	184
872	278	150	161
919	227	207	203
873	286	166	154
910	237	208	190
868	286	163	157
971	245	193	184
878	274	163	166
900	241	211	187
865	272	157	165
930	267	191	171
895	257	192	188
885	270	152	178
898	253	204	168
900	230	230	195
881	270	147	160
968	263	181	174
898	264	153	184
890	254	205	168
888	249	182	184
888	248	174	180
889	237	174	182
901	265	141	154
924	238	183	169
900	266	164	163
933	247	200	163
907	256	179	175
924	230	219	193
896	260	179	163
902	241	186	174
903	251	167	167
899	229	198	178
909	256	163	160
924	231	189	172
905	226	221	183
923	262	144	166
920	235	209	191
899	250	204	186
905	251	168	186
905	249	174	172
914	246	161	172
903	227	196	179
921	261	138	157
926	232	180	170
916	256	138	163
924	253	125	161
919	236	144	169
920	258	120	144
941	262	111	164
924	250	122	159
935	246	119	154
925	231	136	170
918	233	135	162
938	246	118	157
937	252	115	146
942	258	115	144
935	265	115	132
942	260	113	142
938	252	114	146
944	251	113	145
933	239	131	149
935	234	115	156
938	225	116	164
938	231	112	162
936	225	119	173
930	220	126	175
929	222	125	172
933	226	120	174
929	214	131	178
