269	62	524	618
284	30	478	632
293	43	497	609
296	31	484	612
295	19	488	637
293	12	473	656
296	21	459	660
297	16	453	677
300	26	438	658
296	22	433	672
287	30	425	663
268	33	428	654
244	32	442	658
230	34	443	660
215	39	458	659
212	52	469	656
211	77	466	638
206	80	459	630
204	82	455	619
195	79	449	623
187	67	440	632
182	59	430	648
178	43	436	663
182	39	426	658
189	34	414	665
189	38	406	654
180	44	427	663
170	36	425	657
162	31	418	675
145	23	424	679
140	8	419	684
145	0	415	674
140	0	415	667
142	0	413	663
141	0	435	664
163	0	406	656
171	0	402	652
172	0	405	656
173	0	426	649
185	0	412	619
192	0	396	623
196	0	387	635
192	0	378	641
182	0	380	641
165	0	386	639
146	0	396	628
118	0	405	615
103	0	419	613
100	0	413	609
99	0	408	621
105	0	400	620
93	0	405	624
78	0	410	614
76	0	400	590
70	0	393	588
53	0	409	594
69	0	390	579
85	0	364	570
96	0	350	579
93	0	353	583
80	0	380	604
80	0	377	601
73	0	390	595
70	0	414	607
120	0	370	599
144	0	355	597
152	0	359	592
149	0	371	595
156	0	370	601
181	0	353	601
203	0	333	600
210	0	329	595
201	0	323	601
185	0	327	620
167	0	349	623
161	0	353	644
150	0	373	651
143	0	379	661
130	0	386	665
124	0	381	671
111	0	401	682
125	0	401	690
161	7	374	695
187	32	362	683
192	36	379	666
192	23	386	681
194	34	385	667
202	31	394	674
195	32	419	678
205	29	401	679
207	19	406	677
196	7	440	691
182	0	443	708
179	0	451	704
175	0	490	699
201	0	484	702
244	0	420	696
253	0	404	698
243	0	406	698
229	0	418	691
223	0	413	694
226	0	400	684
208	0	420	679
167	0	444	700
140	0	444	701
132	0	462	690
143	0	440	686
157	0	405	674
178	0	405	664
197	0	373	646
207	0	367	663
215	0	376	673
219	0	373	677
223	6	386	687
248	11	373	670
245	22	378	659
236	23	373	644
237	26	386	652
242	22	380	652
263	25	361	653
267	36	371	640
276	43	355	624
269	52	368	625
266	52	380	634
263	58	391	632
262	74	401	638
264	101	412	617
258	116	420	596
244	115	434	604
228	116	444	598
222	138	438	578
220	146	428	573
212	161	431	558
191	189	439	530
166	201	442	518
144	208	431	511
137	224	418	495
128	256	452	463
119	274	447	445
101	297	446	422
84	306	429	409
63	318	451	401
50	347	453	372
46	357	445	352
48	362	448	357
46	367	434	352
32	362	441	343
41	333	435	360
77	306	433	405
88	283	474	416
99	274	495	428
119	250	494	449
121	200	486	508
134	179	480	528
139	144	476	546
147	115	472	569
161	95	459	589
175	78	423	613
178	71	416	617
173	41	415	654
166	37	431	656
175	25	423	666
191	17	411	685
200	14	405	689
193	16	406	691
195	17	403	690
215	15	400	686
259	17	355	680
287	47	332	657
303	69	320	626
303	55	311	636
274	80	339	599
268	68	342	605
265	108	355	576
268	160	370	522
254	247	432	444
245	316	441	399
199	343	459	364
135	287	502	431
116	292	519	403
82	280	522	418
33	317	509	372
24	331	442	353
8	363	384	341
0	376	337	343
0	372	290	347
0	383	283	336
0	390	270	318
0	376	268	312
0	363	274	313
1	391	260	265
0	371	283	280
0	342	288	302
0	316	303	317
0	291	307	278
0	285	286	220
0	279	307	218
0	276	293	209
0	252	279	229
0	236	289	237
7	229	313	236
3	226	339	248
4	214	360	279
15	201	368	311
2	196	403	352
2	177	395	380
1	160	392	384
29	159	360	366
31	153	368	355
20	131	362	363
21	127	345	361
