365	118	275	194
383	112	267	168
384	92	275	173
400	91	282	159
403	71	285	162
410	51	282	168
430	75	277	144
446	93	278	144
476	96	245	146
477	115	238	142
496	140	210	139
492	166	195	138
483	173	182	147
487	176	167	153
495	191	167	146
508	191	178	147
524	197	179	134
542	193	184	134
560	184	185	130
574	180	186	116
579	166	188	117
604	157	174	113
628	147	160	113
647	137	135	113
652	137	116	111
650	137	97	116
636	140	100	122
635	153	105	115
617	166	123	120
596	173	134	119
592	172	115	117
584	181	94	108
497	183	142	113
571	175	92	105
567	162	95	107
557	161	103	100
537	149	113	105
518	148	126	112
495	149	140	115
478	155	155	114
467	164	148	109
457	174	152	111
451	186	146	110
444	196	160	107
435	213	169	101
425	213	195	102
429	216	198	113
428	210	205	119
432	208	187	123
447	207	172	128
455	189	152	135
473	177	136	133
490	177	122	133
498	173	121	133
493	169	128	135
485	166	164	126
496	170	128	116
488	163	159	125
489	158	150	124
484	163	169	133
484	163	183	138
503	165	184	143
535	167	169	137
561	173	158	130
580	171	158	137
586	170	165	144
589	174	169	158
575	174	176	179
557	180	206	199
563	178	200	224
565	182	196	233
576	191	191	222
578	194	174	233
586	209	168	225
589	230	166	218
585	216	161	243
593	249	158	231
590	217	161	269
590	259	173	234
583	241	191	256
579	225	199	253
571	190	203	270
573	175	210	273
544	165	225	259
540	147	204	267
526	152	198	254
509	139	212	271
499	138	231	269
482	145	253	271
465	136	272	309
453	119	301	307
438	128	332	311
406	131	375	296
398	138	371	291
390	147	397	286
370	163	436	299
353	180	467	284
334	199	529	291
341	200	528	293
354	203	508	291
361	199	537	286
382	196	536	287
434	203	511	282
490	206	472	279
559	210	433	287
615	209	400	279
669	208	382	290
695	212	385	316
690	228	419	304
699	240	451	299
682	276	488	279
657	297	529	280
670	303	540	279
670	303	510	261
698	292	451	261
714	291	363	246
742	292	293	216
753	273	234	222
740	270	186	207
712	264	166	194
671	252	178	195
620	259	174	173
607	244	145	176
589	236	139	178
538	227	163	167
510	231	162	168
483	244	158	146
453	250	157	125
433	252	170	120
426	252	174	116
435	247	167	118
418	248	185	118
418	246	187	116
394	245	216	115
383	246	244	115
381	247	250	114
376	246	255	113
378	243	244	112
380	239	227	106
381	231	210	100
398	216	188	98
405	209	182	103
408	211	189	98
418	213	181	94
419	216	195	96
419	224	206	96
412	226	215	97
405	228	211	95
412	232	212	101
424	236	188	98
431	237	173	97
436	237	164	100
438	239	151	97
441	241	149	95
449	242	137	95
434	246	146	92
426	245	158	90
443	240	151	96
463	228	151	90
472	219	158	108
472	207	164	118
470	205	171	123
463	198	180	137
472	202	167	131
477	199	151	145
498	195	125	148
488	204	136	145
492	210	134	142
497	221	142	132
502	231	151	126
507	238	150	132
510	241	152	140
513	243	155	152
505	246	166	157
499	249	169	151
480	250	187	150
481	241	186	157
471	239	197	147
470	227	199	142
475	209	208	160
481	202	228	162
484	193	251	175
499	182	261	187
491	187	291	168
488	186	308	166
494	184	296	172
504	186	270	174
519	191	247	170
510	195	246	163
528	196	238	177
534	198	250	191
529	195	273	196
524	200	297	196
513	215	322	193
502	214	346	207
504	233	325	191
499	224	289	187
510	233	247	172
531	224	205	176
534	210	181	180
535	199	167	181
529	195	170	181
498	190	191	185
474	198	205	171
443	197	241	175
431	198	234	162
420	204	226	154
445	183	208	165
463	202	167	143
478	203	152	135
489	199	132	130
503	197	111	130
510	200	100	120
507	200	101	121
498	188	113	131
508	202	112	117
511	210	111	114
515	218	107	108
519	224	103	106
520	218	112	112
521	220	108	107
523	218	105	107
523	209	107	112
524	209	104	109
520	197	110	114
529	204	105	107
532	200	105	103
541	192	104	111
540	189	99	109
537	183	100	107
523	184	113	112
511	182	123	112
511	182	144	110
508	185	152	105
519	189	157	102
525	187	161	107
540	194	148	103
544	188	148	106
551	185	142	107
543	183	150	107
553	183	141	106
558	181	137	102
556	187	142	94
557	187	141	97
539	192	154	93
539	190	158	97
536	191	161	96
527	191	165	95
528	192	163	92
526	189	160	94
536	192	147	92
547	196	132	87
549	196	127	90
554	197	120	90
555	199	123	87
562	205	125	85
572	203	127	85
573	199	130	91
571	196	134	95
576	197	133	103
586	195	127	109
599	195	119	118
608	192	106	126
610	190	106	121
608	190	106	109
637	198	87	92
642	196	83	90
651	196	83	91
658	199	85	92
670	200	82	89
675	201	86	96
677	200	86	99
677	203	90	95
680	202	93	99
682	194	92	115
688	193	97	115
691	188	100	118
697	186	99	118
709	182	101	119
723	179	101	122
738	175	108	125
754	170	117	134
769	170	129	135
785	174	142	135
800	173	154	138
811	171	168	147
828	177	176	142
844	175	180	154
852	175	193	162
863	174	202	162
873	170	208	168
885	168	206	173
900	166	200	183
913	165	208	185
933	162	206	195
945	155	226	208
951	155	259	223
957	171	280	214
953	174	326	214
973	180	306	218
844	182	335	204
668	116	356	318
941	112	338	410
837	30	442	565
444	0	835	720
183	0	1096	681
318	0	961	720
788	151	491	568
825	48	454	538
889	74	390	488
998	156	281	332
719	167	431	322
905	160	374	332
989	131	290	332
845	172	316	289
604	116	402	306
687	111	343	305
554	122	469	380
542	109	487	300
305	76	529	374
404	120	310	271
320	82	355	320
272	82	385	326
118	69	432	355
153	90	323	334
106	85	344	332
101	99	367	331
61	105	409	334
50	115	442	338
53	124	447	338
55	131	455	347
60	126	458	380
37	141	488	361
16	147	527	360
16	158	546	352
41	185	542	344
73	203	531	329
91	213	523	321
145	230	502	317
202	226	453	319
255	224	402	312
290	221	381	300
331	219	340	292
364	224	313	285
393	221	305	301
413	211	289	328
431	210	273	335
436	220	289	327
439	225	279	307
465	240	258	250
495	242	226	228
519	239	208	222
532	237	193	218
542	229	172	209
560	229	166	201
565	227	151	198
575	219	143	202
583	206	141	213
584	204	162	221
586	227	172	199
581	226	195	196
592	229	194	175
608	238	182	149
617	237	178	137
628	236	167	125
638	234	153	116
643	231	155	116
656	225	141	121
665	216	153	124
679	215	165	123
688	213	170	116
692	207	188	121
688	199	202	120
698	196	193	118
708	188	180	117
713	182	173	113
721	177	163	108
731	169	155	116
739	166	143	119
737	164	139	116
726	162	157	120
722	160	154	120
710	158	165	120
702	160	180	120
700	164	186	119
698	173	176	109
713	165	148	119
720	169	123	113
728	169	116	113
731	174	109	103
732	175	99	100
735	179	96	95
734	181	93	92
734	187	89	83
734	185	95	87
741	186	87	82
747	190	79	73
753	185	75	76
746	187	78	71
732	168	103	83
728	167	111	88
729	173	110	78
735	171	94	77
736	174	95	76
724	169	112	79
709	169	128	84
704	163	150	93
698	165	148	87
693	163	143	88
692	161	135	89
705	157	113	88
695	163	120	79
699	160	117	87
692	163	127	83
670	165	134	81
651	166	147	82
632	166	164	81
622	164	158	83
604	159	163	86
598	161	159	84
590	157	149	83
589	160	141	79
601	161	123	79
607	162	123	79
610	157	114	84
608	157	117	86
608	155	117	88
596	152	124	88
593	150	120	91
590	151	120	97
589	148	113	106
580	148	121	105
587	147	115	109
594	146	110	112
606	147	94	111
615	151	85	93
616	143	79	102
634	150	68	86
636	150	69	79
650	159	66	74
648	154	73	81
655	155	72	82
660	155	70	85
666	159	69	84
667	162	69	80
671	162	65	85
669	159	71	95
667	160	79	94
665	159	85	96
662	158	88	99
654	156	97	102
651	160	101	95
651	163	105	90
648	161	112	100
636	163	129	99
623	169	152	98
616	162	166	107
613	168	177	110
619	162	178	120
630	164	179	120
643	163	176	124
653	161	172	128
666	161	153	125
675	164	148	121
697	169	137	124
715	168	135	123
736	167	132	130
751	173	139	127
765	175	145	131
775	182	158	138
780	183	167	142
788	180	157	156
793	179	151	167
796	175	138	161
799	178	129	160
808	187	119	157
806	202	109	140
798	205	131	145
802	201	128	145
784	211	143	145
785	207	163	150
781	213	152	185
770	213	227	192
747	211	262	198
583	188	322	235
695	169	357	299
504	145	480	391
573	206	437	247
583	113	430	341
729	174	429	285
629	246	253	211
620	226	250	243
614	236	258	273
587	224	280	293
565	231	321	288
544	240	333	280
520	241	362	281
496	245	388	278
499	238	389	290
488	242	390	283
461	247	421	285
443	242	448	295
441	239	444	298
448	236	433	303
441	235	437	303
440	232	439	304
449	231	418	302
458	227	400	293
473	221	368	309
484	216	343	310
493	221	323	299
505	221	305	296
519	215	283	303
533	208	264	311
541	203	258	308
550	186	230	323
557	175	207	337
567	174	202	338
573	172	201	343
582	175	204	329
592	169	192	312
603	163	173	299
618	161	155	272
623	163	153	235
631	164	146	217
649	153	133	215
660	141	123	219
667	135	123	229
678	135	121	226
685	126	128	240
696	124	129	243
