739	360	52	33
736	359	57	32
735	358	58	33
735	358	59	33
734	358	59	32
733	359	59	32
731	358	60	33
730	359	61	33
729	359	62	34
729	358	63	35
728	358	63	35
729	359	62	34
728	358	63	36
727	358	64	36
726	358	65	37
724	357	66	38
723	357	67	40
722	355	68	42
719	355	70	42
721	355	69	42
721	357	69	39
717	356	71	41
716	356	73	42
720	356	68	42
715	355	74	43
719	354	70	46
717	353	72	46
717	353	72	46
712	353	76	48
717	353	73	50
712	355	74	48
713	354	74	50
712	354	75	50
710	353	76	51
709	354	77	51
709	352	79	53
707	353	80	51
709	352	80	53
707	352	82	53
706	353	81	52
707	351	81	55
705	353	81	54
707	353	82	55
702	356	83	54
700	356	83	54
703	356	84	54
701	353	84	55
697	356	88	54
701	356	89	54
701	355	90	53
703	354	94	53
698	355	98	54
703	355	97	53
706	351	99	53
707	347	100	53
710	351	97	52
710	347	99	54
715	349	94	54
719	347	88	50
728	350	83	48
729	364	88	45
709	360	100	48
711	353	100	52
711	351	107	56
718	346	94	54
727	364	89	49
726	362	91	46
722	363	97	48
724	361	98	49
731	366	91	50
730	361	86	45
741	366	76	45
741	364	84	46
746	366	78	46
736	360	91	48
750	367	73	45
678	361	89	51
721	366	82	50
746	368	76	46
747	361	85	52
746	366	87	42
753	360	78	50
742	368	95	41
681	371	88	47
725	358	92	51
754	366	76	48
746	364	99	48
753	369	84	41
743	361	104	50
756	352	85	51
749	364	89	49
756	369	94	44
705	356	95	49
755	373	84	49
753	355	94	48
748	365	88	47
756	361	93	46
706	373	85	49
746	365	90	53
744	363	94	49
762	362	95	52
713	354	98	52
759	370	88	57
678	359	109	58
732	372	98	56
676	370	105	58
738	369	78	52
662	372	106	56
684	372	102	58
723	375	97	57
704	376	86	54
744	367	93	50
763	352	83	49
763	351	94	53
761	339	90	53
766	345	82	53
767	353	84	53
765	348	95	52
764	358	92	53
766	347	87	48
769	355	86	54
764	345	90	49
768	352	86	57
740	347	98	54
760	345	98	52
762	350	92	55
761	339	98	54
766	338	84	51
775	369	91	62
722	345	100	61
754	349	97	52
759	340	97	53
773	342	75	47
773	358	98	65
765	346	90	52
772	347	82	53
773	344	80	54
775	354	81	58
771	353	99	55
728	338	97	59
774	358	85	56
772	346	86	47
776	347	75	50
777	342	71	48
774	349	75	56
766	340	92	52
775	345	71	51
775	349	88	54
774	344	85	47
781	341	71	46
779	362	84	56
780	351	78	42
786	361	76	55
781	351	78	42
786	351	70	53
784	361	90	56
780	348	75	45
790	364	73	59
776	351	86	46
779	356	74	52
774	349	89	50
774	345	86	47
785	360	68	55
781	351	81	45
782	343	77	47
783	355	88	60
735	340	95	58
774	357	75	55
781	346	83	48
787	345	70	44
776	361	97	62
771	348	90	50
785	346	67	46
788	347	71	44
786	357	74	53
788	351	74	42
788	345	70	47
780	354	82	57
786	348	72	45
786	345	70	47
785	350	73	53
786	349	69	43
795	363	65	54
787	352	77	43
788	352	75	52
785	346	73	45
786	353	67	50
782	348	84	55
785	346	74	44
787	348	65	48
797	357	62	51
788	350	70	39
786	346	70	49
788	346	67	47
793	359	64	52
786	353	80	43
777	351	89	51
783	345	72	44
777	353	85	58
781	347	75	43
786	342	70	47
783	342	73	46
782	351	74	54
780	343	78	46
787	343	66	46
790	343	66	41
787	355	77	55
783	344	79	45
793	343	62	42
772	354	100	58
771	340	95	54
781	347	73	50
787	339	75	46
781	342	79	51
788	341	69	44
786	354	76	53
788	345	71	39
787	358	86	56
783	348	67	41
777	352	96	56
774	345	91	50
780	339	73	46
791	339	62	44
791	356	79	54
785	347	71	40
779	358	101	60
734	344	106	54
767	335	88	50
785	352	72	56
785	343	73	45
784	354	83	60
777	347	87	48
792	353	61	47
786	349	78	46
779	343	80	44
789	330	70	45
787	309	82	46
786	292	85	42
791	269	71	38
792	254	71	40
794	233	69	40
787	229	81	44
791	227	71	44
786	233	86	51
789	245	87	52
778	236	92	43
765	246	81	51
785	240	81	49
805	242	67	45
788	236	89	41
788	226	76	41
801	226	58	39
786	233	88	51
799	239	74	48
795	230	74	37
795	226	75	43
799	225	66	39
796	231	76	49
796	224	71	40
797	223	71	42
806	225	57	38
794	234	83	49
804	238	73	45
797	231	75	36
798	223	75	44
803	224	64	40
786	231	93	54
794	231	82	48
793	228	83	45
802	233	73	48
802	224	70	39
781	229	104	53
792	234	89	51
793	233	97	52
727	245	100	56
767	224	106	62
698	233	113	64
690	212	137	76
615	231	135	92
447	334	157	130
429	353	219	151
384	354	281	193
412	371	337	225
547	276	297	140
408	320	260	135
437	300	287	237
553	297	324	214
332	309	316	201
357	351	302	185
459	350	302	181
621	285	260	139
414	340	235	126
515	273	259	227
396	270	346	191
312	302	323	178
371	389	193	115
380	383	219	127
497	274	240	215
627	264	277	153
427	336	263	144
706	279	268	215
484	304	254	116
563	319	256	191
368	322	270	177
401	384	189	124
399	397	221	123
390	395	234	132
393	396	241	140
471	387	273	175
346	380	281	176
390	364	285	173
420	356	307	204
544	302	279	152
400	344	237	140
451	373	251	158
650	360	290	204
334	379	277	193
493	377	300	208
358	358	272	142
400	389	210	134
400	412	215	125
403	400	246	144
374	394	263	166
396	397	231	144
404	397	246	149
308	396	255	154
395	406	200	123
416	389	231	154
417	411	239	141
348	405	250	149
379	405	240	140
392	406	235	147
345	387	264	174
374	384	290	175
327	374	312	217
392	381	328	189
413	366	347	222
406	399	302	160
340	393	286	165
369	403	275	156
385	423	227	145
393	403	234	149
385	411	246	153
385	408	259	163
394	419	226	146
