540	366	151	53
555	361	127	62
547	356	134	64
536	360	127	64
535	366	129	65
537	367	127	63
534	370	134	61
534	369	132	61
525	367	139	63
528	366	135	62
530	365	136	63
527	364	138	63
529	363	135	64
523	359	138	64
518	352	141	67
515	341	142	69
512	333	138	66
506	328	142	66
504	329	139	62
500	325	140	64
498	324	139	63
494	326	138	61
495	325	137	62
492	321	137	63
494	322	136	61
493	316	137	65
498	315	131	63
501	310	129	66
502	310	130	64
505	309	130	64
507	309	131	64
507	311	132	61
510	311	132	63
513	312	131	63
516	315	132	63
521	315	130	64
522	316	131	63
523	316	130	62
523	317	132	61
522	317	132	63
522	318	131	62
524	319	128	62
522	320	131	62
524	322	128	62
526	322	125	64
527	324	125	64
527	327	128	63
528	330	129	62
529	328	128	65
529	331	128	62
528	333	131	61
530	332	128	62
532	330	128	64
529	333	134	61
530	333	134	62
530	332	136	63
529	329	138	64
533	329	133	64
529	331	138	62
527	332	138	62
527	329	136	64
526	329	136	65
524	331	137	62
525	335	135	61
526	336	134	63
523	342	139	64
523	340	140	66
523	347	141	65
523	354	143	65
529	360	139	69
531	366	141	72
533	369	142	69
535	376	142	68
542	379	140	73
544	387	143	71
549	390	144	71
548	393	150	71
546	395	154	70
545	395	155	69
547	391	156	73
546	389	156	72
549	385	155	73
548	380	163	74
549	380	161	71
550	376	163	74
556	375	161	75
554	376	172	76
560	378	173	76
562	381	178	81
563	384	174	76
560	387	188	86
575	398	173	86
574	410	185	87
580	420	178	83
580	428	189	84
582	433	184	76
567	440	191	71
559	444	191	72
545	447	200	73
549	451	190	73
537	454	197	74
539	454	192	75
528	453	198	76
523	453	197	75
513	452	203	77
513	453	202	77
507	453	204	77
508	453	200	77
504	451	208	78
500	445	211	80
498	441	221	81
503	437	216	80
506	433	227	81
512	432	213	83
515	430	234	83
530	427	224	86
537	425	223	84
534	423	243	83
541	420	240	86
543	420	232	87
541	412	266	88
550	407	249	89
563	407	246	87
548	398	267	92
551	392	255	92
557	392	250	93
546	388	266	96
546	382	260	97
545	384	247	92
530	377	269	100
530	375	253	96
527	378	264	92
524	366	264	102
526	366	245	94
517	365	242	89
513	361	235	90
512	354	232	91
511	358	225	85
501	347	231	92
495	345	224	85
493	349	224	82
501	349	232	86
545	334	226	110
491	324	249	145
500	282	285	235
355	155	534	504
154	0	1035	720
502	0	777	688
58	0	1221	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
36	0	1243	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
126	0	1153	720
0	0	1280	720
136	0	1143	720
164	0	1115	720
100	0	1179	720
22	0	1257	720
260	0	1019	720
229	0	1050	720
56	0	1223	720
97	0	1182	720
102	0	1177	720
176	0	1103	720
242	0	1037	720
293	0	986	720
302	70	977	649
519	210	760	509
324	54	890	665
328	61	951	658
358	205	921	514
0	0	905	709
417	212	858	507
199	20	969	699
50	0	1178	720
0	0	1243	720
0	0	1276	720
0	0	1211	720
159	193	708	413
0	180	592	506
180	224	664	403
0	97	682	622
0	45	735	674
0	0	1022	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
