667	67	163	255
658	64	178	252
659	68	178	248
659	65	178	245
663	66	176	256
661	68	179	247
662	70	178	253
659	71	178	244
661	74	177	257
656	69	176	240
654	77	180	259
649	73	176	239
651	78	175	258
643	75	178	242
637	82	181	258
631	79	180	241
633	84	178	258
636	79	176	241
635	86	179	260
636	88	176	242
639	95	177	261
636	89	177	243
643	102	175	258
637	102	179	238
641	103	176	254
639	102	178	239
642	105	176	254
641	98	176	241
643	104	176	257
639	100	177	239
638	102	179	256
636	95	178	240
638	97	177	259
637	90	178	243
640	96	177	256
635	93	179	240
638	96	177	259
637	92	178	242
638	99	179	262
636	95	176	240
640	102	175	258
637	102	178	240
639	108	179	258
636	112	178	238
640	116	176	258
636	118	179	239
634	129	180	258
625	132	176	237
627	133	175	257
619	135	176	238
617	133	175	247
617	132	174	240
614	129	175	246
612	129	174	240
608	132	174	241
605	127	175	238
606	125	174	242
607	117	173	237
603	114	178	239
602	103	174	236
600	100	175	244
596	94	173	235
596	92	173	251
594	85	173	238
597	89	172	253
595	82	170	236
597	86	170	254
594	81	171	235
594	86	172	253
591	80	171	235
593	81	171	251
590	78	173	234
592	78	171	249
588	74	173	233
590	73	171	250
585	70	169	231
587	68	167	252
582	65	169	231
584	67	167	249
575	61	172	232
574	59	169	248
567	57	171	234
568	57	170	249
561	58	170	234
564	63	169	251
560	64	170	235
566	69	167	251
562	69	168	233
565	73	167	248
563	67	169	235
567	73	166	247
564	67	165	232
566	71	166	248
560	68	166	229
563	71	166	248
559	67	166	231
563	70	164	248
559	65	168	231
565	69	163	246
560	65	165	227
562	65	164	247
559	60	166	231
560	61	165	249
557	55	167	232
562	62	166	247
558	59	166	230
563	62	163	249
561	59	165	233
568	63	162	247
566	58	166	234
571	63	164	247
568	58	166	231
575	61	161	247
577	56	163	237
578	67	164	243
575	62	164	232
576	62	163	247
573	56	165	232
575	57	165	247
572	52	166	231
577	54	164	245
574	48	168	235
580	55	164	243
577	49	164	233
579	55	164	243
576	49	164	232
580	52	163	244
578	45	163	237
580	50	163	244
576	44	163	234
576	45	162	244
571	41	163	234
570	43	164	247
567	41	164	236
572	50	163	242
572	43	164	242
574	54	164	245
574	48	164	236
577	56	162	242
574	48	164	237
573	52	165	245
571	46	165	236
573	50	164	244
567	47	165	234
567	47	162	245
562	47	164	242
562	49	165	246
562	48	164	239
561	54	164	245
558	51	163	235
558	60	164	245
552	59	165	240
550	67	164	244
543	69	165	241
541	73	163	244
543	71	164	236
547	68	164	243
548	60	165	236
551	62	164	244
547	56	164	231
547	57	162	246
541	55	164	236
540	55	164	247
536	50	167	235
545	42	161	240
542	46	163	245
538	44	163	235
534	47	164	245
533	43	165	238
535	53	162	243
530	48	164	239
530	57	164	245
525	57	164	237
523	61	163	245
522	55	164	235
525	63	162	243
522	56	162	236
521	61	162	245
520	55	162	236
520	62	162	243
516	55	163	236
518	58	163	246
517	51	164	235
523	57	160	245
522	49	163	239
530	57	160	244
529	49	163	240
535	58	161	245
534	53	163	238
536	62	161	243
529	60	164	240
528	63	163	244
526	59	164	234
526	64	162	245
518	59	163	230
521	62	162	244
512	58	165	238
512	59	164	246
511	59	164	242
511	65	162	242
511	64	163	244
513	67	162	245
515	65	163	242
518	69	162	245
518	64	163	237
519	69	162	243
516	61	164	233
519	67	164	244
515	58	164	231
519	59	163	248
516	54	165	232
519	62	165	244
515	54	164	231
517	59	164	243
513	51	165	231
518	53	163	246
515	48	167	235
518	52	165	246
517	45	168	234
524	51	163	245
521	46	166	236
525	50	164	248
524	45	166	237
527	52	163	243
527	43	166	240
532	52	163	245
529	44	164	233
531	49	165	245
530	40	162	234
531	44	164	246
528	39	165	235
530	43	165	245
529	37	167	235
536	44	163	245
534	40	164	236
538	48	162	243
537	41	164	238
540	49	164	245
540	43	164	237
544	52	164	244
542	48	161	236
543	52	161	243
542	47	164	239
543	51	163	242
542	49	163	240
541	48	163	243
542	48	162	240
541	47	162	242
541	47	161	238
540	47	161	244
539	43	162	237
537	47	161	243
534	43	160	236
533	47	161	244
529	43	160	234
528	47	162	244
526	44	162	232
522	48	164	240
520	43	160	233
517	47	161	241
509	43	163	232
509	40	161	243
507	33	161	231
508	35	161	243
507	28	160	231
509	37	160	238
508	29	162	237
509	37	159	239
508	32	162	239
510	41	159	239
511	40	160	241
512	47	160	240
515	49	160	241
517	62	159	239
515	68	160	237
516	78	158	236
513	83	158	234
509	87	159	237
505	87	158	226
503	84	158	235
506	76	157	226
512	78	156	235
514	67	155	227
516	70	156	235
516	60	156	228
517	63	156	235
518	56	157	228
520	59	156	236
518	54	158	228
521	57	157	235
519	53	157	234
519	65	158	236
517	61	157	230
519	68	156	235
517	62	157	229
517	67	155	233
515	60	156	229
516	64	156	234
519	57	156	230
522	61	156	236
525	55	156	226
530	58	155	237
533	53	155	230
536	53	156	238
538	47	156	231
537	49	158	239
535	41	158	229
535	44	159	238
535	36	158	230
536	42	158	236
535	35	159	228
536	39	158	236
532	35	159	232
532	40	160	237
530	35	158	229
532	41	159	236
531	36	159	234
531	43	158	239
529	39	158	232
529	46	157	236
528	41	157	234
526	48	158	237
525	42	159	237
526	51	158	235
528	47	159	238
528	53	159	236
529	52	159	236
530	56	156	234
529	56	156	234
528	58	156	236
527	57	155	235
527	60	156	238
526	60	157	237
525	61	157	239
525	64	156	238
522	64	158	237
523	65	157	238
521	65	157	235
520	67	157	239
519	65	157	237
519	67	158	237
523	69	155	235
522	67	157	236
526	68	154	233
527	66	156	237
529	61	155	235
530	67	153	232
529	59	155	232
528	62	156	231
526	60	156	230
526	60	154	229
524	58	156	230
524	60	159	229
523	57	157	226
523	59	161	231
521	57	160	228
520	56	156	234
519	57	156	235
518	56	154	235
518	56	154	237
517	54	154	232
518	57	153	236
514	54	155	235
515	58	152	234
515	56	154	236
515	56	153	235
515	55	154	235
514	56	156	237
515	56	155	233
516	55	156	237
520	54	152	232
521	58	153	235
521	55	153	234
520	58	154	237
517	56	155	235
518	59	153	234
516	56	154	233
516	60	153	234
515	54	154	236
516	60	153	233
515	57	153	234
515	60	153	235
515	57	154	235
515	59	155	237
516	54	154	234
519	61	153	235
517	56	156	236
517	55	155	237
517	57	155	237
517	52	154	233
522	58	151	234
519	52	153	233
522	55	153	236
521	53	154	237
522	52	153	237
521	54	154	236
521	55	155	237
515	58	158	237
514	66	155	233
511	68	156	237
509	73	156	235
509	77	156	236
510	80	156	236
510	74	157	235
512	82	155	234
516	74	154	236
516	78	153	236
507	72	159	237
504	79	158	235
501	76	157	233
504	82	154	237
501	80	156	234
502	83	155	235
500	80	156	235
500	84	154	234
498	80	154	234
498	83	152	234
497	80	154	236
497	82	157	238
496	82	160	232
499	84	159	236
500	81	158	230
502	82	158	239
502	77	159	225
506	83	156	236
504	76	158	227
507	77	157	237
506	71	159	231
507	74	157	237
507	70	160	228
510	72	156	238
514	69	157	232
518	72	157	239
519	68	159	227
522	69	157	240
522	66	159	229
525	68	157	238
528	67	157	231
530	69	157	239
530	68	158	232
533	72	155	236
531	73	158	236
531	71	157	232
532	74	154	234
533	66	154	232
535	73	153	235
534	67	154	232
536	72	152	235
535	69	152	235
536	71	151	236
536	68	152	234
537	72	151	233
536	69	151	234
536	71	151	236
538	68	149	234
538	71	149	234
539	69	150	235
540	72	150	234
541	70	150	233
541	71	151	234
541	70	151	233
538	71	153	235
540	67	151	235
540	70	151	234
542	68	150	236
540	66	151	235
540	67	153	238
539	63	153	236
541	68	153	236
540	61	155	233
543	66	153	238
543	61	153	234
545	66	153	237
544	61	154	237
547	66	151	236
547	63	151	238
548	65	152	238
550	67	153	236
548	67	154	234
549	66	154	236
547	68	156	235
548	67	155	236
549	69	154	234
549	69	154	236
549	69	152	234
551	72	152	234
550	71	153	234
550	72	153	235
548	69	154	235
547	73	155	234
548	70	151	235
546	74	153	236
545	73	152	233
546	73	152	235
546	74	152	234
546	75	154	236
543	74	154	233
546	77	153	234
543	75	156	236
548	76	153	234
545	75	157	237
546	78	155	235
544	77	157	236
544	76	156	235
544	76	156	237
544	74	157	236
546	76	155	236
545	75	156	235
548	75	155	236
550	73	155	235
551	75	155	237
550	71	156	235
553	72	155	237
552	70	157	238
552	69	157	236
551	69	156	235
551	69	157	237
549	69	157	236
549	70	158	237
547	70	158	235
546	72	159	236
545	69	157	236
544	70	158	238
542	69	159	235
541	71	158	238
539	67	159	234
542	70	157	237
540	65	159	237
544	69	157	238
542	68	159	239
540	70	158	237
540	70	158	238
541	69	158	238
541	72	158	239
540	71	160	238
540	74	158	236
539	73	160	238
538	74	158	235
537	73	158	237
536	72	159	237
537	69	158	238
537	68	158	238
537	67	157	237
536	67	159	240
538	64	158	238
541	68	156	239
