732	317	424	222
763	279	345	274
755	291	360	264
753	289	348	270
748	292	356	262
751	287	345	270
748	290	348	268
747	286	346	272
745	286	340	273
738	287	342	274
732	282	344	273
731	289	341	267
732	282	341	273
728	290	344	264
730	286	333	268
726	286	339	267
722	286	333	270
721	283	331	272
733	280	320	274
719	290	327	261
719	282	318	270
726	280	310	270
715	287	327	261
712	288	317	265
719	279	301	274
709	280	311	268
713	286	304	263
701	289	313	260
701	286	301	265
692	283	303	266
701	286	304	267
694	288	307	266
692	289	298	266
695	289	289	265
693	291	294	261
684	291	294	260
684	294	290	259
691	296	277	258
684	297	278	252
686	301	268	249
677	297	290	258
673	298	270	253
680	293	302	263
659	291	307	252
666	288	288	257
679	276	280	254
698	271	317	242
693	282	330	248
672	284	336	250
671	275	333	260
668	276	382	250
674	282	310	253
657	283	354	250
672	274	369	249
671	281	320	250
663	284	366	244
664	284	290	257
648	278	317	250
658	267	344	256
682	283	389	233
662	274	349	263
649	287	312	260
643	282	385	251
650	285	347	266
649	277	326	257
653	280	363	246
647	295	340	257
645	289	311	252
641	286	375	245
640	287	372	261
631	283	409	274
642	286	428	265
646	278	421	279
646	269	387	291
630	285	432	268
639	281	441	277
648	282	370	285
634	288	439	269
638	281	392	286
636	282	446	274
645	283	397	285
647	292	431	271
655	292	384	265
643	285	379	273
631	286	435	269
644	284	412	281
644	290	431	274
642	283	424	282
635	279	420	291
624	280	440	283
621	282	442	276
623	279	435	286
621	278	442	279
621	280	416	291
619	277	445	273
624	271	432	288
617	275	434	291
614	278	434	281
619	276	445	276
627	271	433	286
619	277	429	286
612	271	443	285
619	272	439	282
621	276	423	282
620	272	429	287
622	272	419	287
625	269	418	290
624	263	424	294
621	261	425	295
630	262	412	289
613	268	428	284
608	265	424	288
606	263	439	288
608	263	431	289
604	262	433	292
608	258	426	297
602	270	438	279
599	263	435	290
593	270	437	286
594	264	424	287
597	262	436	295
600	262	428	294
595	269	427	285
599	269	420	290
600	264	418	294
598	269	420	290
599	267	420	293
599	267	415	293
595	269	409	291
598	269	400	291
596	266	403	294
597	265	398	295
596	263	397	300
601	262	379	299
597	261	386	295
598	264	379	292
600	259	377	296
598	257	377	296
601	266	375	287
598	264	373	289
602	256	369	299
596	260	380	288
595	261	359	289
602	252	358	298
600	259	363	291
600	258	354	292
597	260	354	290
593	256	347	292
600	250	356	297
600	249	339	295
601	251	355	289
603	254	335	288
599	254	344	284
600	250	346	287
604	249	331	289
603	252	335	284
600	253	349	284
607	248	334	290
606	253	330	285
605	251	322	287
615	254	317	286
605	254	327	280
610	251	312	290
610	252	315	288
614	258	313	281
605	255	328	281
610	255	316	284
618	256	313	284
614	254	310	283
615	255	306	283
618	262	304	279
611	260	318	278
612	257	299	281
614	259	307	277
614	261	306	276
614	259	307	280
621	258	290	284
618	264	298	279
610	264	309	272
622	263	297	275
617	262	302	277
624	264	294	278
619	266	304	273
623	265	294	276
619	267	299	271
622	266	293	273
620	269	299	269
618	267	295	272
627	272	287	273
620	273	288	269
630	277	287	268
623	279	290	265
624	279	288	268
626	281	285	265
619	281	289	265
646	283	278	266
615	286	293	264
637	284	281	266
620	286	286	264
632	287	280	264
629	286	280	268
631	290	275	264
631	296	274	259
622	295	278	258
634	292	268	263
622	296	282	257
634	295	268	261
634	292	269	263
627	295	274	261
629	300	274	260
630	296	270	264
634	302	264	258
624	302	276	259
636	299	266	266
634	299	270	262
635	307	270	259
633	305	268	262
640	305	264	263
633	305	273	263
633	303	273	266
633	307	276	263
635	305	273	266
637	301	273	269
625	309	275	259
648	307	253	263
629	310	281	261
648	308	256	263
635	310	271	261
642	305	264	267
638	310	268	264
646	306	264	268
638	307	269	267
647	305	257	269
654	302	255	268
620	301	277	263
648	301	252	268
637	303	265	266
649	307	256	264
644	311	266	263
638	311	269	263
653	309	253	265
642	306	272	269
650	305	260	269
635	306	263	263
654	312	244	258
651	313	250	257
648	315	250	251
644	313	259	264
661	312	244	264
640	303	264	270
657	309	251	266
641	303	258	263
651	310	248	261
655	310	246	262
657	315	252	255
636	292	250	267
646	312	246	257
668	311	231	257
645	312	260	256
664	315	241	258
647	306	254	259
656	314	249	260
649	296	246	265
655	308	245	258
660	315	243	254
653	311	252	262
669	319	240	256
642	304	255	262
654	318	246	256
664	318	238	263
645	313	247	252
665	324	234	256
660	310	242	262
666	325	240	251
665	325	236	255
657	304	241	263
668	323	235	254
668	323	241	259
663	327	244	256
674	319	231	262
662	325	242	249
679	331	228	254
667	329	239	251
675	321	230	261
681	327	227	253
669	331	239	247
670	317	229	265
670	334	227	250
675	312	226	280
680	328	230	257
682	324	232	261
685	332	230	251
678	322	235	261
675	328	232	253
681	330	226	260
687	331	226	262
697	324	225	270
673	330	248	255
686	327	232	264
692	329	231	262
680	330	237	253
691	322	226	270
694	327	232	263
675	318	244	258
680	337	236	241
697	315	219	277
686	316	235	266
681	326	242	248
689	324	229	257
694	319	225	265
684	308	234	271
677	328	237	255
691	311	220	275
692	323	227	263
691	306	229	277
687	328	234	251
700	315	223	275
686	300	232	278
692	326	230	255
694	317	227	269
692	315	229	269
695	320	230	265
711	324	220	269
712	319	229	270
679	306	255	263
686	321	241	257
689	330	232	250
692	327	223	257
684	319	230	266
688	321	228	262
689	324	227	260
690	326	224	255
692	316	225	267
688	343	239	238
703	305	215	293
692	327	233	259
705	317	221	278
709	317	226	276
716	316	224	279
714	308	230	281
731	330	230	258
720	302	240	283
720	323	238	249
723	318	231	263
730	314	230	271
724	316	238	260
717	314	242	257
717	327	238	249
719	313	229	270
726	323	230	261
728	303	233	286
731	323	238	261
719	299	248	278
732	323	238	255
718	304	247	272
730	324	239	256
724	303	239	277
715	326	253	250
730	314	233	274
748	318	229	273
720	312	255	265
717	320	251	252
719	325	245	253
727	315	233	269
728	319	235	263
734	324	231	257
716	294	250	289
725	320	251	264
731	307	242	274
722	324	254	256
732	300	239	284
715	322	257	253
733	324	235	262
725	307	246	276
729	323	246	259
741	315	242	272
