658	352	50	63
651	351	53	65
643	354	56	61
633	357	58	59
624	355	58	60
622	354	51	64
619	354	49	63
613	356	51	64
613	356	49	59
611	358	51	60
610	358	50	62
606	358	49	65
600	358	48	67
597	361	48	65
600	360	47	62
603	359	48	63
601	358	50	62
599	355	50	64
597	353	50	63
600	350	50	64
601	349	50	63
601	349	51	62
602	349	51	63
604	349	51	63
606	349	52	63
606	351	50	63
608	353	50	63
605	351	52	64
607	353	52	65
606	354	52	64
608	355	52	66
610	357	51	67
612	358	52	68
614	360	52	68
616	361	52	69
617	362	53	69
615	363	56	71
616	362	55	72
618	361	55	73
620	360	56	73
622	361	59	73
623	360	59	72
623	358	60	73
624	358	59	73
622	359	60	75
621	360	57	71
621	363	57	71
621	362	57	68
624	361	57	69
627	359	58	68
626	358	59	67
626	356	60	65
625	352	61	65
627	350	60	62
627	347	60	61
628	343	59	61
628	337	61	62
625	333	63	61
627	329	59	60
623	325	62	60
621	321	60	60
619	318	59	58
615	314	62	59
612	310	60	58
610	308	60	55
608	305	60	54
605	302	60	56
601	298	63	56
599	293	62	57
600	289	61	57
600	284	60	58
600	280	61	58
599	277	58	57
598	275	59	59
596	273	59	60
595	271	59	62
596	271	59	63
599	271	58	63
600	272	59	63
603	273	60	63
604	273	61	63
606	272	61	63
606	270	63	63
609	268	60	62
608	268	61	62
611	268	60	59
611	266	62	59
612	264	61	61
613	261	61	62
614	260	60	62
614	260	60	61
613	259	61	60
613	259	62	60
612	257	62	62
615	257	61	60
615	255	63	62
617	256	60	61
618	252	61	63
623	254	59	63
627	255	60	62
632	257	61	61
638	259	63	59
649	264	62	60
663	266	59	62
668	268	59	63
663	265	61	63
657	264	61	63
657	265	61	65
660	268	61	64
663	269	61	63
667	268	60	64
672	269	60	63
675	268	59	63
676	269	60	64
678	266	62	64
680	266	61	65
679	263	63	66
676	260	61	63
673	257	60	60
666	253	61	58
655	248	63	57
644	240	64	60
631	229	66	64
623	224	66	61
620	220	66	61
622	216	66	61
623	213	66	62
626	212	63	61
628	211	61	59
625	209	63	60
622	211	60	58
615	211	61	61
608	216	60	63
605	220	60	67
604	224	59	68
608	231	63	65
613	233	62	67
616	234	60	68
613	235	62	69
612	236	62	70
610	235	65	71
612	234	64	75
614	236	63	74
615	237	63	73
616	240	62	72
616	240	62	71
618	238	64	73
621	238	63	73
625	236	64	73
628	236	64	73
629	236	65	74
629	236	64	73
628	234	65	73
629	233	66	73
631	231	66	73
635	230	65	73
