668	401	82	79
630	397	78	113
572	411	90	108
441	437	139	96
596	458	113	85
513	420	93	99
553	451	134	75
575	429	112	99
473	431	100	100
548	453	126	77
554	427	122	89
428	433	137	106
593	449	104	93
468	409	100	93
587	423	102	88
608	400	99	99
568	409	90	97
567	416	141	92
580	413	107	104
581	408	114	96
579	410	107	91
494	408	120	92
563	423	126	78
570	409	117	93
465	413	124	95
576	426	123	80
460	391	106	104
582	421	113	81
535	392	95	101
535	426	143	85
540	405	122	90
477	415	123	89
526	421	135	73
543	410	128	97
554	412	110	95
565	402	105	96
557	399	93	97
567	406	104	84
440	399	105	95
559	417	101	80
539	395	102	96
433	412	125	84
540	419	119	80
489	397	105	99
502	428	142	72
511	408	119	94
507	414	114	89
505	413	125	92
503	415	121	98
503	409	117	101
498	414	117	100
503	409	121	99
502	414	119	102
501	410	121	100
495	416	119	97
505	407	118	102
500	419	120	95
494	411	122	96
496	416	119	93
502	412	120	95
502	415	116	91
508	410	110	94
510	413	110	91
512	414	111	90
510	413	110	88
511	415	108	85
515	415	107	86
515	417	104	84
514	417	105	87
514	422	101	83
517	420	106	90
514	427	103	83
517	423	105	88
514	433	104	85
516	427	104	87
513	439	103	83
518	429	106	90
514	443	103	82
519	434	106	90
514	446	104	84
522	437	102	87
519	446	107	86
521	443	108	84
519	446	108	88
520	446	107	84
521	448	111	85
529	447	104	85
543	443	98	90
438	439	94	95
533	464	112	71
542	432	80	86
545	445	88	82
439	436	96	89
539	457	101	70
461	435	95	88
517	454	113	70
469	450	110	80
501	456	133	63
396	453	119	88
539	465	107	83
438	435	90	95
534	458	104	69
437	441	95	89
527	458	113	69
436	433	93	97
530	458	111	77
440	440	92	93
527	458	113	69
436	445	91	88
513	463	111	66
454	453	104	84
495	466	133	67
459	461	116	87
499	471	107	57
496	460	120	76
505	467	109	82
515	457	108	86
470	460	98	90
483	463	124	73
493	465	105	80
503	457	107	87
425	463	116	89
504	475	117	61
489	449	95	89
494	466	108	81
508	458	106	88
449	454	92	90
479	467	124	70
493	460	112	89
510	461	92	88
410	447	92	98
504	468	118	74
426	446	83	94
495	464	107	77
414	449	92	94
499	466	99	70
486	444	88	88
435	468	111	76
462	465	112	78
475	461	103	86
477	461	110	86
487	461	99	89
498	455	89	87
395	452	90	90
479	463	111	77
453	453	92	89
446	471	125	77
