623	304	123	122
633	291	109	137
636	291	113	144
639	293	117	145
642	296	119	147
645	304	122	151
647	316	128	154
654	323	128	160
659	332	130	164
662	340	133	163
667	342	128	163
667	347	125	161
663	344	129	165
659	341	128	162
659	332	127	162
656	330	128	159
653	328	130	159
648	320	130	164
643	330	136	152
645	327	134	153
644	330	135	149
644	334	134	146
643	330	135	149
644	332	132	148
641	327	134	154
634	323	141	164
627	317	139	178
622	318	138	172
614	317	140	175
609	322	137	170
603	326	136	167
595	327	138	171
587	329	138	167
581	331	136	168
573	333	137	163
569	330	136	163
567	328	134	161
562	324	135	164
558	318	134	161
553	312	136	160
550	303	135	162
548	298	133	158
548	297	131	155
546	289	138	155
551	282	135	157
554	278	135	158
557	270	135	161
557	263	142	167
563	260	140	165
568	255	144	182
579	253	141	179
589	258	141	183
596	259	143	176
608	264	141	180
613	266	138	168
617	266	141	177
622	266	140	171
628	269	140	174
631	267	137	166
631	258	142	177
634	255	141	178
635	257	142	178
635	254	142	174
633	256	145	171
633	249	145	176
633	248	143	181
632	253	143	175
632	262	142	161
634	259	138	163
634	263	139	163
631	258	138	172
628	258	137	168
625	256	138	176
620	256	137	184
611	259	142	177
600	261	150	183
584	257	158	185
560	255	162	200
543	254	165	192
528	252	160	195
516	254	151	189
506	257	147	181
496	259	141	178
491	260	140	176
491	258	134	173
489	265	134	167
487	263	130	173
483	263	132	170
482	271	129	161
480	270	138	161
486	270	135	160
488	270	138	158
491	271	138	160
495	271	135	157
496	271	135	156
498	276	135	157
498	277	135	153
500	278	133	154
501	280	136	154
505	281	136	153
511	283	132	153
514	284	132	155
516	280	130	158
516	286	134	156
520	281	133	155
521	279	134	155
520	276	140	155
524	271	142	158
530	265	140	158
535	259	140	162
538	255	141	163
541	258	143	159
542	253	148	163
550	254	146	162
554	246	147	165
562	255	143	158
563	247	147	165
570	249	142	159
572	250	142	160
574	254	145	160
579	255	141	162
579	255	143	160
581	263	143	157
580	260	139	161
567	260	153	171
559	268	154	168
545	263	158	177
538	277	157	170
530	284	154	168
524	291	151	164
524	296	145	163
522	297	139	164
519	302	139	161
519	304	135	159
517	310	139	160
519	313	142	157
525	314	144	161
532	317	143	163
538	324	139	158
541	322	137	158
540	331	141	158
542	328	137	156
540	337	139	155
540	332	140	161
542	345	137	150
539	339	142	160
540	351	139	152
540	353	141	152
539	347	142	161
534	358	142	156
534	351	138	161
531	360	140	155
529	355	141	161
526	361	138	159
525	354	136	161
524	353	136	160
522	352	134	160
521	348	137	161
519	352	136	157
519	347	138	158
519	346	139	159
522	343	138	162
522	338	141	159
525	333	139	160
527	327	140	163
527	333	149	161
532	328	151	170
543	322	151	174
551	325	151	169
558	320	150	171
568	320	147	168
574	324	148	162
580	321	146	162
586	318	144	161
591	319	140	160
589	319	144	161
593	313	142	163
598	310	137	161
599	306	136	163
600	301	138	161
600	308	137	154
600	302	139	159
599	306	138	158
602	310	139	157
602	314	140	157
606	320	137	153
605	326	139	153
604	329	140	159
607	335	134	157
603	333	139	161
602	341	134	161
593	336	142	170
592	337	137	164
588	343	137	166
582	338	139	169
579	338	135	165
576	337	137	165
573	343	134	164
567	338	141	164
567	338	133	167
558	335	143	170
552	337	142	171
548	336	140	165
547	335	138	166
545	339	136	162
541	338	138	164
538	341	140	160
535	340	137	166
534	344	137	162
532	345	137	161
530	342	136	164
527	343	134	165
524	342	138	168
525	350	138	161
523	342	139	170
525	347	136	165
519	338	146	165
524	326	143	167
521	316	144	164
521	307	140	166
520	301	137	165
522	299	135	169
521	296	138	167
526	297	133	166
528	294	134	163
530	291	134	166
531	293	137	169
536	294	136	168
542	294	135	165
545	291	135	165
546	289	137	165
547	285	136	167
547	281	139	167
547	273	134	164
549	273	133	160
549	265	135	167
549	262	137	167
549	257	137	167
552	258	133	166
552	254	137	165
555	254	137	165
557	252	138	162
559	253	138	159
564	254	137	166
566	258	136	159
567	268	142	162
568	278	143	161
568	290	143	157
574	296	140	159
575	303	139	152
571	307	141	150
570	312	140	145
572	310	136	150
570	310	136	148
