658	498	130	148
660	489	117	157
657	487	119	158
655	490	122	155
657	492	120	155
657	487	118	158
655	492	123	154
658	488	118	157
655	491	122	155
657	488	118	155
654	491	122	156
658	488	118	157
656	491	121	156
657	489	118	156
654	489	121	157
656	488	120	157
655	491	122	155
656	488	119	156
654	491	123	155
657	488	119	156
654	492	123	154
657	487	118	157
655	491	123	154
657	488	119	156
654	491	122	155
655	490	121	157
655	488	119	157
653	492	123	155
656	488	118	158
654	489	121	158
654	491	123	156
657	490	120	156
654	491	122	155
656	489	119	157
654	491	122	156
656	488	118	157
654	491	123	155
655	490	120	157
656	489	120	156
654	490	122	156
656	489	120	156
654	491	121	156
655	489	120	156
654	490	121	156
656	490	120	156
656	488	120	157
654	492	123	154
657	489	119	156
654	488	120	157
654	491	123	155
656	489	120	156
656	490	120	156
655	490	122	156
656	491	121	156
657	489	119	156
654	490	122	156
656	489	120	156
655	491	122	156
656	492	122	155
658	489	118	156
656	491	122	155
656	491	120	155
655	489	119	156
654	491	122	154
655	492	123	154
658	489	118	157
656	493	121	154
657	489	118	156
655	492	121	154
655	491	120	155
654	491	121	154
655	492	123	156
656	491	120	155
656	492	121	155
658	490	119	156
656	491	122	155
655	490	121	157
656	491	120	156
655	491	122	156
656	491	121	156
657	491	120	156
656	490	121	157
655	490	120	157
654	492	123	155
656	491	120	156
655	491	121	156
657	489	119	157
655	492	121	154
655	491	121	156
656	491	121	156
657	491	120	156
657	490	120	156
655	491	121	155
657	490	120	155
655	492	122	154
657	491	120	156
657	490	120	156
657	493	121	155
658	489	118	159
656	492	121	156
658	490	119	157
656	491	121	156
657	490	119	156
656	492	122	156
657	491	114	156
650	502	101	140
630	442	155	175
533	371	270	287
473	182	574	537
769	208	510	505
562	177	592	511
639	26	640	693
759	142	520	562
594	6	685	658
676	102	603	617
584	154	662	525
652	158	614	480
944	162	335	525
530	260	408	369
731	347	380	359
434	293	462	410
739	301	396	399
528	319	441	340
655	327	406	344
668	325	410	342
699	364	325	268
513	384	321	271
671	392	324	323
594	240	411	408
878	336	401	383
601	369	339	291
668	383	280	259
690	357	297	278
530	292	382	397
651	321	385	350
